Server_04	Server_0	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.462	3.102	
3.252	3.102	
3.392	3.102	
3.217	3.102	
3.374	3.102	
3.453	3.102	
3.247	3.102	
3.389	3.102	
3.216	3.102	
3.374	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.450	3.102	
3.246	3.102	
3.389	3.102	
3.215	3.102	
3.373	3.102	
3.208	3.102	
3.370	3.102	
3.206	3.102	
3.369	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.328	3.102	
3.185	3.102	
3.358	3.102	
3.200	3.102	
3.366	3.102	
3.204	3.102	
3.368	3.102	
3.205	3.102	
3.123	3.102	
3.327	3.102	
3.185	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.358	3.102	
3.200	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.182	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.603	3.102	
3.812	3.102	
3.917	3.102	
3.724	3.102	
3.873	3.102	
3.947	3.102	
3.984	3.102	
4.003	3.102	
4.012	3.102	
3.772	3.102	
3.896	3.102	
3.959	3.102	
4.235	3.102	
4.128	3.102	
4.075	3.102	
4.048	3.102	
4.279	3.102	
4.150	3.102	
4.086	3.102	
4.053	3.102	
4.037	3.102	
4.029	3.102	
4.270	3.102	
4.146	3.102	
4.083	3.102	
4.297	3.102	
4.159	3.102	
4.090	3.102	
4.300	3.102	
4.161	3.102	
4.336	3.102	
4.178	3.102	
4.345	3.102	
4.183	3.102	
4.347	3.102	
4.429	3.102	
4.470	3.102	
4.490	3.102	
4.256	3.102	
4.383	3.102	
4.447	3.102	
4.479	3.102	
4.250	3.102	
4.380	3.102	
4.445	3.102	
4.478	3.102	
4.494	3.102	
4.502	3.102	
4.507	3.102	
4.509	3.102	
4.510	3.102	
4.510	3.102	
4.510	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
4.511	3.102	
