Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.294	3.546	
3.294	3.539	
3.294	3.535	
3.294	3.533	
3.294	3.288	
3.168	3.288	
3.350	3.288	
3.196	3.288	
3.364	3.288	
3.448	3.288	
3.734	3.288	
3.633	3.288	
3.582	3.288	
3.557	3.288	
3.544	3.288	
3.538	3.288	
3.535	3.288	
3.533	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.291	3.288	
3.411	3.288	
3.716	3.288	
3.624	3.288	
3.578	3.288	
3.555	3.288	
3.543	3.288	
3.782	3.288	
3.657	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.287	3.288	
3.409	3.288	
3.715	3.288	
3.623	3.288	
3.578	3.288	
3.555	3.288	
3.543	3.288	
3.782	3.288	
3.657	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.536	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.778	3.288	
3.655	3.288	
3.593	3.288	
3.318	3.288	
3.180	3.288	
3.600	3.288	
3.811	3.288	
3.671	3.288	
3.601	3.288	
3.566	3.288	
3.794	3.288	
3.663	3.288	
3.597	3.288	
3.809	3.288	
3.670	3.288	
3.601	3.288	
3.566	3.288	
3.794	3.288	
3.663	3.288	
3.597	3.288	
3.564	3.288	
3.793	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.793	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.785	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.792	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.540	3.288	
3.780	3.288	
3.656	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.317	3.288	
3.180	3.288	
3.600	3.288	
3.566	3.288	
3.549	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.287	3.288	
3.409	3.288	
3.715	3.288	
3.379	3.288	
3.210	3.288	
3.616	3.288	
3.574	3.288	
3.553	3.288	
3.542	3.288	
3.537	3.288	
3.289	3.288	
3.410	3.288	
3.716	3.288	
3.379	3.288	
3.210	3.288	
3.371	3.288	
3.451	3.288	
3.247	3.288	
3.389	3.288	
3.460	3.288	
3.496	3.288	
3.514	3.288	
3.523	3.288	
3.527	3.288	
3.284	3.288	
3.408	3.288	
3.470	3.288	
3.501	3.288	
3.271	3.288	
3.401	3.288	
3.467	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.499	3.288	
3.270	3.288	
3.401	3.288	
3.466	3.288	
3.254	3.288	
3.393	3.288	
3.462	3.288	
3.497	3.288	
3.269	3.288	
3.400	3.288	
3.221	3.288	
3.376	3.288	
3.209	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.208	3.288	
3.370	3.288	
3.206	3.288	
3.369	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.205	3.165	
3.205	3.348	
3.205	3.440	
3.205	3.241	
3.205	3.386	
3.205	3.214	
3.205	3.373	
3.205	3.207	
3.205	3.369	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.188	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.368	
3.123	3.205	
3.123	3.123	
3.123	3.327	
3.123	3.185	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.353	
3.083	3.197	
3.083	3.120	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.083	3.687	
3.083	3.854	
3.083	3.693	
3.083	3.857	
3.083	3.694	
3.083	3.858	
3.083	3.695	
3.083	3.858	
3.083	3.695	
3.083	3.858	
3.083	3.695	
3.083	3.858	
3.083	3.940	
3.083	3.736	
3.083	3.878	
3.083	3.950	
3.083	3.741	
3.083	3.881	
3.083	3.951	
3.083	3.986	
3.083	4.004	
3.083	4.012	
3.083	4.017	
3.083	4.019	
3.083	4.265	
3.083	4.143	
3.083	4.082	
3.083	4.052	
3.083	4.036	
3.083	4.029	
3.083	4.025	
3.083	4.023	
3.083	4.267	
3.083	4.144	
3.083	4.083	
3.083	4.297	
3.083	4.159	
3.083	4.335	
3.083	4.178	
3.083	4.344	
3.083	4.427	
3.083	4.224	
3.083	4.367	
3.083	4.439	
