Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.138	
3.899	4.324	
3.899	4.418	
3.899	4.219	
3.899	4.120	
3.899	4.071	
3.899	4.046	
3.899	4.034	
3.899	4.027	
3.899	4.024	
3.899	4.023	
3.899	4.267	
3.899	4.144	
3.899	4.327	
3.899	4.174	
3.899	4.098	
3.899	4.059	
3.899	4.285	
3.899	4.153	
3.899	3.842	
3.899	3.932	
3.899	3.732	
3.715	3.732	
4.113	3.732	
4.067	3.732	
4.289	3.732	
3.910	3.732	
3.721	3.732	
4.116	3.732	
3.824	3.732	
3.678	3.732	
3.678	3.632	
3.678	3.826	
3.678	3.679	
3.678	3.850	
3.678	3.936	
3.678	3.734	
3.678	3.633	
3.605	3.633	
3.813	3.633	
3.672	3.633	
3.847	3.633	
3.689	3.633	
3.855	3.633	
3.693	3.633	
3.612	3.633	
3.817	3.633	
3.674	3.633	
3.358	3.633	
3.358	3.582	
3.358	3.802	
3.358	3.667	
3.358	3.599	
3.358	3.320	
3.358	3.426	
3.358	3.724	
3.358	3.628	
3.358	3.335	
3.358	3.433	
3.358	3.727	
3.358	3.629	
3.358	3.336	
3.358	3.678	
3.358	3.605	
3.358	3.568	
3.358	3.550	
3.358	3.541	
3.358	3.536	
3.358	3.534	
3.358	3.533	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.532	
3.358	3.287	
3.358	3.654	
3.358	3.593	
3.358	3.562	
3.358	3.547	
3.358	3.294	
3.358	3.658	
3.358	3.595	
3.358	3.318	
3.358	3.425	
3.358	3.723	
3.358	3.627	
3.358	3.579	
3.358	3.556	
3.358	3.299	
3.358	3.415	
3.358	3.718	
3.358	3.625	
3.358	3.333	
3.358	3.432	
3.358	3.727	
3.358	3.384	
3.358	3.458	
3.358	3.250	
3.358	3.391	
3.358	3.706	
3.358	3.619	
3.358	3.575	
3.358	3.553	
3.358	3.542	
3.358	3.292	
3.358	3.412	
3.358	3.717	
3.358	3.624	
3.358	3.333	
3.200	3.333	
3.366	3.333	
3.693	3.333	
3.613	3.333	
3.817	3.333	
3.674	3.333	
3.603	3.333	
3.567	3.333	
3.549	3.333	
3.541	3.333	
3.781	3.333	
3.656	3.333	
3.594	3.333	
3.563	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.777	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.294	3.333	
3.658	3.333	
3.595	3.333	
3.563	3.333	
3.547	3.333	
3.539	3.333	
3.536	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.287	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.777	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.409	3.333	
3.470	3.333	
3.501	3.333	
3.516	3.333	
3.524	3.333	
3.528	3.333	
3.774	3.333	
3.653	3.333	
3.592	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.533	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.348	3.333	
3.195	3.333	
3.608	3.333	
3.570	3.333	
3.551	3.333	
3.541	3.333	
3.536	3.333	
3.534	3.333	
3.778	3.333	
3.655	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.776	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.291	3.333	
3.411	3.333	
3.471	3.333	
3.501	3.333	
3.761	3.333	
3.646	3.333	
3.589	3.333	
3.560	3.333	
3.546	3.333	
3.539	3.333	
3.535	3.333	
3.533	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.532	3.333	
3.287	3.333	
3.654	3.333	
3.593	3.333	
3.562	3.333	
3.547	3.333	
3.539	3.333	
3.535	3.333	
3.534	3.333	
3.533	3.333	
3.532	3.333	
3.287	3.333	
3.409	3.333	
3.715	3.333	
3.623	3.333	
3.333	3.333	
3.432	3.333	
3.237	3.333	
3.629	3.333	
3.335	3.333	
3.189	3.333	
3.605	3.333	
3.323	3.333	
3.427	3.333	
3.480	3.333	
3.506	3.333	
3.274	3.333	
3.403	3.333	
3.467	3.333	
3.499	3.333	
3.515	3.333	
3.524	3.333	
3.528	3.333	
3.530	3.333	
3.286	3.333	
3.409	3.333	
3.470	3.333	
3.501	3.333	
3.516	3.333	
3.524	3.333	
3.283	3.333	
3.407	3.333	
3.469	3.333	
3.501	3.333	
3.516	3.333	
3.279	3.333	
3.405	3.333	
3.468	3.333	
3.500	3.333	
3.516	3.333	
3.279	3.333	
3.405	3.333	
3.468	3.333	
3.500	3.333	
3.271	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.499	3.333	
3.270	3.333	
3.401	3.333	
3.466	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.247	3.333	
3.389	3.333	
3.461	3.333	
3.251	3.333	
3.391	3.333	
3.461	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.453	3.333	
3.492	3.333	
3.267	3.333	
3.399	3.333	
3.465	3.333	
3.254	3.333	
3.393	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.462	3.333	
3.252	3.333	
3.392	3.333	
3.217	3.333	
3.374	3.333	
3.698	3.333	
3.370	3.333	
3.206	3.333	
3.206	3.187	
3.206	3.359	
3.206	3.201	
3.206	3.366	
3.206	3.449	
3.206	3.245	
3.206	3.388	
3.206	3.215	
3.206	3.373	
3.206	3.208	
3.206	3.370	
3.206	3.206	
3.206	3.369	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.674	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.182	3.123	
3.182	3.328	
3.182	3.185	
3.182	3.603	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.081	3.112	
3.306	3.112	
3.419	3.112	
3.230	3.112	
3.381	3.112	
3.211	3.112	
3.371	3.112	
3.207	3.112	
3.369	3.112	
3.205	3.112	
3.124	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.123	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.182	3.112	
3.357	3.112	
3.199	3.112	
3.365	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.328	3.112	
3.185	3.112	
3.358	3.112	
3.200	3.112	
3.366	3.112	
3.204	3.112	
3.368	3.112	
3.205	3.112	
3.368	3.112	
3.205	3.112	
3.123	3.112	
3.327	3.112	
