Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.053	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.349	3.049	
3.440	3.049	
3.486	3.049	
3.264	3.049	
3.153	3.049	
3.342	3.049	
3.437	3.049	
3.239	3.049	
3.385	3.049	
3.214	3.049	
3.373	3.049	
3.207	3.049	
3.369	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.124	3.049	
3.328	3.049	
3.430	3.049	
3.236	3.049	
3.139	3.049	
3.335	3.049	
3.433	3.049	
3.238	3.049	
3.385	3.049	
3.213	3.049	
3.372	3.049	
3.207	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.445	3.049	
3.243	3.049	
3.387	3.049	
3.215	3.049	
3.373	3.049	
3.207	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.460	3.049	
3.251	3.049	
3.391	3.049	
3.217	3.049	
3.374	3.049	
3.453	3.049	
3.247	3.049	
3.389	3.049	
3.216	3.049	
3.374	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.389	3.049	
3.215	3.049	
3.373	3.049	
3.208	3.049	
3.370	3.049	
3.206	3.049	
3.369	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.450	3.049	
3.246	3.049	
3.144	3.049	
3.338	3.049	
3.190	3.049	
3.361	3.049	
3.201	3.049	
3.122	3.049	
3.327	3.049	
3.429	3.049	
3.235	3.049	
3.384	3.049	
3.213	3.049	
3.372	3.049	
3.207	3.049	
3.124	3.049	
3.328	3.049	
3.185	3.049	
3.358	3.049	
3.200	3.049	
3.366	3.049	
3.204	3.049	
3.368	3.049	
3.205	3.049	
3.368	3.049	
3.205	3.049	
3.123	3.049	
3.327	3.049	
3.430	3.049	
3.236	3.049	
3.139	3.049	
3.335	3.049	
3.188	3.049	
3.115	3.049	
3.323	3.049	
3.183	3.049	
3.357	3.049	
3.199	3.049	
