Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.536	3.539	
3.536	3.535	
3.534	3.535	
3.534	3.289	
3.533	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.792	3.289	
3.417	3.289	
3.474	3.289	
3.503	3.289	
3.272	3.289	
3.402	3.289	
3.712	3.289	
3.622	3.289	
3.332	3.289	
3.676	3.289	
3.604	3.289	
3.323	3.289	
3.427	3.289	
3.479	3.289	
3.750	3.289	
3.641	3.289	
3.586	3.289	
3.559	3.289	
3.545	3.289	
3.783	3.289	
3.657	3.289	
3.595	3.289	
3.563	3.289	
3.792	3.289	
3.662	3.289	
3.597	3.289	
3.564	3.289	
3.548	3.289	
3.785	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.780	3.289	
3.656	3.289	
3.594	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.289	3.289	
3.655	3.289	
3.348	3.289	
3.440	3.289	
3.241	3.289	
3.631	3.289	
3.336	3.289	
3.679	3.289	
3.360	3.289	
3.446	3.289	
3.489	3.289	
3.510	3.289	
3.521	3.289	
3.526	3.289	
3.284	3.289	
3.408	3.289	
3.714	3.289	
3.623	3.289	
3.577	3.289	
3.554	3.289	
3.543	3.289	
3.537	3.289	
3.779	3.289	
3.655	3.289	
3.594	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.776	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.776	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.289	3.289	
3.410	3.289	
3.471	3.289	
3.501	3.289	
3.516	3.289	
3.524	3.289	
3.528	3.289	
3.530	3.289	
3.531	3.289	
3.531	3.289	
3.531	3.289	
3.531	3.289	
3.287	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.792	3.289	
3.662	3.289	
3.597	3.289	
3.564	3.289	
3.793	3.289	
3.662	3.289	
3.597	3.289	
3.564	3.289	
3.548	3.289	
3.785	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.547	3.289	
3.784	3.289	
3.658	3.289	
3.595	3.289	
3.563	3.289	
3.792	3.289	
3.662	3.289	
3.597	3.289	
3.564	3.289	
3.548	3.289	
3.540	3.289	
3.780	3.289	
3.656	3.289	
3.594	3.289	
3.563	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.777	3.289	
3.654	3.289	
3.593	3.289	
3.562	3.289	
3.547	3.289	
3.539	3.289	
3.535	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.776	3.289	
3.654	3.289	
3.593	3.289	
3.317	3.289	
3.180	3.289	
3.600	3.289	
3.566	3.289	
3.549	3.289	
3.540	3.289	
3.536	3.289	
3.534	3.289	
3.533	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.532	3.289	
3.287	3.289	
3.409	3.289	
3.470	3.289	
3.501	3.289	
3.516	3.289	
3.279	3.289	
3.405	3.289	
3.468	3.289	
3.500	3.289	
3.516	3.289	
3.524	3.289	
3.528	3.289	
3.530	3.289	
3.286	3.289	
3.409	3.289	
3.470	3.289	
3.501	3.289	
3.516	3.289	
3.524	3.289	
3.283	3.289	
3.407	3.289	
3.469	3.289	
3.501	3.289	
3.516	3.289	
3.279	3.289	
3.405	3.289	
3.468	3.289	
3.500	3.289	
3.271	3.289	
3.401	3.289	
3.466	3.289	
3.499	3.289	
3.270	3.289	
3.401	3.289	
3.466	3.289	
3.499	3.289	
3.515	3.289	
3.279	3.289	
3.405	3.289	
3.468	3.289	
3.500	3.289	
3.271	3.289	
3.401	3.289	
3.466	3.289	
3.254	3.289	
3.393	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.497	3.289	
3.269	3.289	
3.400	3.289	
3.466	3.289	
3.254	3.289	
3.393	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.217	3.289	
3.374	3.289	
3.453	3.289	
3.247	3.289	
3.389	3.289	
3.461	3.289	
3.251	3.289	
3.391	3.289	
3.461	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.462	3.289	
3.252	3.289	
3.392	3.289	
3.217	3.289	
3.374	3.289	
3.208	3.289	
3.370	3.289	
3.206	3.289	
3.369	3.289	
3.450	3.289	
3.246	3.289	
3.389	3.289	
3.215	3.289	
3.373	3.289	
3.208	3.289	
3.370	3.289	
3.451	3.289	
3.246	3.289	
3.389	3.289	
3.215	3.289	
3.373	3.289	
3.208	3.289	
3.370	3.289	
3.206	3.289	
3.369	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.368	3.289	
3.205	3.289	
3.205	3.165	
3.205	3.348	
3.205	3.195	
3.205	3.363	
3.205	3.203	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.327	
3.200	3.185	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.142	3.184	
3.337	3.184	
3.189	3.184	
3.116	3.184	
3.324	3.184	
3.428	3.184	
3.235	3.184	
3.138	3.184	
3.335	3.184	
3.188	3.184	
3.115	3.184	
3.323	3.184	
3.183	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.142	3.184	
3.337	3.184	
3.189	3.184	
3.116	3.184	
3.324	3.184	
3.183	3.184	
3.183	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.305	3.113	
3.418	3.113	
3.475	3.113	
3.258	3.113	
3.150	3.113	
3.341	3.113	
3.436	3.113	
3.729	3.113	
3.630	3.113	
3.581	3.113	
3.556	3.113	
3.789	3.113	
3.660	3.113	
3.596	3.113	
3.809	3.113	
3.670	3.113	
3.601	3.113	
3.566	3.113	
3.794	3.113	
3.663	3.113	
3.597	3.113	
3.809	3.113	
3.670	3.113	
3.846	3.113	
3.933	3.113	
3.733	3.113	
3.877	3.113	
3.704	3.113	
3.863	3.113	
3.942	3.113	
3.737	3.113	
3.879	3.113	
3.950	3.113	
3.986	3.113	
