Server_06	Server_0	
3.776	4.000	
4.143	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.780	3.546	
3.656	3.546	
3.839	3.546	
3.930	3.546	
3.976	3.546	
3.998	3.546	
3.765	3.546	
3.893	3.546	
3.712	3.546	
3.622	3.546	
3.822	3.546	
3.677	3.546	
3.604	3.546	
3.568	3.546	
3.550	3.546	
3.785	3.546	
3.659	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.540	3.546	
3.540	3.539	
3.536	3.539	
3.536	3.290	
3.536	3.656	
3.536	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.562	3.349	
3.547	3.349	
3.539	3.349	
3.535	3.349	
3.534	3.349	
3.533	3.349	
3.532	3.349	
3.777	3.349	
3.654	3.349	
3.593	3.349	
3.317	3.349	
3.317	3.195	
3.317	3.608	
3.317	3.570	
3.317	3.551	
3.317	3.296	
3.317	3.659	
3.317	3.595	
3.317	3.318	
3.317	3.180	
3.317	3.601	
3.317	3.566	
3.317	3.304	
3.317	3.418	
3.317	3.719	
3.317	3.381	
3.317	3.701	
3.317	3.616	
3.317	3.574	
3.317	3.553	
3.317	3.542	
3.317	3.292	
3.317	3.412	
3.317	3.716	
3.317	3.624	
3.317	3.333	
3.317	3.432	
3.317	3.482	
3.317	3.262	
3.317	3.397	
3.317	3.709	
3.317	3.620	
3.317	3.331	
3.317	3.431	
3.317	3.481	
3.317	3.751	
3.317	3.641	
3.317	3.587	
3.317	3.559	
3.317	3.545	
3.317	3.538	
3.317	3.535	
3.317	3.533	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.532	
3.317	3.776	
3.317	3.654	
3.317	3.593	
3.317	3.562	
3.317	3.302	
3.317	3.417	
3.317	3.474	
3.317	3.258	
3.317	3.395	
3.317	3.708	
3.317	3.620	
3.317	3.331	
3.317	3.676	
3.317	3.604	
3.317	3.323	
3.317	3.182	
3.317	3.602	
3.317	3.567	
3.317	3.304	
3.317	3.418	
3.317	3.230	
3.317	3.381	
3.317	3.456	
3.317	3.494	
3.317	3.513	
3.317	3.522	
3.317	3.527	
3.317	3.529	
3.317	3.530	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.528	
3.317	3.530	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.516	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.516	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.462	
3.317	3.497	
3.317	3.269	
3.317	3.400	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.462	
3.317	3.252	
3.317	3.392	
3.317	3.462	
3.317	3.252	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.461	
3.317	3.252	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.208	
3.317	3.370	
3.317	3.451	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.180	3.205	
3.356	3.205	
3.444	3.205	
3.732	3.205	
3.632	3.205	
3.582	3.205	
3.312	3.205	
3.422	3.205	
3.477	3.205	
3.749	3.205	
3.640	3.205	
3.341	3.205	
3.191	3.205	
3.606	3.205	
3.569	3.205	
3.550	3.205	
3.541	3.205	
3.536	3.205	
3.534	3.205	
3.533	3.205	
3.777	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.533	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.532	3.205	
3.776	3.205	
3.654	3.205	
3.593	3.205	
3.562	3.205	
3.547	3.205	
3.539	3.205	
3.535	3.205	
3.534	3.205	
3.288	3.205	
3.410	3.205	
3.715	3.205	
3.623	3.205	
