Server_06	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.991	3.893	
3.761	3.893	
3.891	3.893	
3.891	3.713	
3.891	3.867	
3.711	3.867	
3.866	3.867	
3.866	3.699	
3.699	3.699	
3.699	3.615	
3.615	3.615	
3.615	3.574	
3.615	3.797	
3.615	3.664	
3.615	3.843	
3.615	3.687	
3.615	3.609	
3.615	3.815	
3.615	3.673	
3.615	3.847	
3.615	3.689	
3.615	3.611	
3.573	3.611	
3.573	3.571	
3.553	3.571	
3.787	3.571	
3.659	3.571	
3.595	3.571	
3.564	3.571	
3.792	3.571	
3.662	3.571	
3.597	3.571	
3.564	3.571	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.295	3.541	
3.295	3.537	
3.295	3.779	
3.295	3.410	
3.295	3.471	
3.295	3.746	
3.295	3.639	
3.295	3.585	
3.295	3.558	
3.295	3.545	
3.295	3.538	
3.295	3.535	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.287	
3.295	3.654	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.294	
3.295	3.413	
3.295	3.472	
3.295	3.502	
3.295	3.272	
3.295	3.647	
3.295	3.589	
3.295	3.560	
3.295	3.546	
3.295	3.539	
3.295	3.290	
3.295	3.656	
3.295	3.594	
3.295	3.318	
3.295	3.425	
3.295	3.723	
3.295	3.627	
3.295	3.335	
3.295	3.678	
3.295	3.360	
3.295	3.446	
3.295	3.489	
3.295	3.510	
3.295	3.521	
3.295	3.526	
3.295	3.774	
3.295	3.408	
3.295	3.470	
3.295	3.501	
3.295	3.271	
3.295	3.401	
3.295	3.711	
3.295	3.621	
3.295	3.332	
3.295	3.187	
3.295	3.604	
3.295	3.568	
3.295	3.305	
3.295	3.663	
3.295	3.597	
3.295	3.564	
3.295	3.548	
3.295	3.540	
3.295	3.536	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.776	
3.295	3.654	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.539	
3.295	3.535	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.287	
3.295	3.654	
3.295	3.593	
3.295	3.317	
3.295	3.424	
3.295	3.478	
3.295	3.505	
3.295	3.273	
3.295	3.647	
3.295	3.345	
3.295	3.438	
3.295	3.730	
3.295	3.631	
3.295	3.336	
