Server_06	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.290	
3.289	3.290	
3.410	3.290	
3.471	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.528	3.290	
3.285	3.290	
3.408	3.290	
3.470	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.528	3.290	
3.530	3.290	
3.531	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.792	3.290	
3.662	3.290	
3.597	3.290	
3.564	3.290	
3.548	3.290	
3.295	3.290	
3.413	3.290	
3.717	3.290	
3.624	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.779	3.290	
3.655	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.294	3.290	
3.413	3.290	
3.472	3.290	
3.502	3.290	
3.517	3.290	
3.769	3.290	
3.405	3.290	
3.224	3.290	
3.622	3.290	
3.577	3.290	
3.554	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.784	3.290	
3.658	3.290	
3.595	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.536	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.291	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.288	3.290	
3.410	3.290	
3.471	3.290	
3.501	3.290	
3.516	3.290	
3.524	3.290	
3.528	3.290	
3.530	3.290	
3.775	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.533	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.287	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.780	3.290	
3.656	3.290	
3.594	3.290	
3.563	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.378	3.290	
3.700	3.290	
3.371	3.290	
3.206	3.290	
3.614	3.290	
3.573	3.290	
3.552	3.290	
3.297	3.290	
3.169	3.290	
3.595	3.290	
3.563	3.290	
3.548	3.290	
3.540	3.290	
3.536	3.290	
3.534	3.290	
3.777	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.288	3.290	
3.410	3.290	
3.715	3.290	
3.623	3.290	
3.578	3.290	
3.555	3.290	
3.543	3.290	
3.537	3.290	
3.534	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.778	3.290	
3.655	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.776	3.290	
3.654	3.290	
3.593	3.290	
3.562	3.290	
3.547	3.290	
3.539	3.290	
3.535	3.290	
3.534	3.290	
3.533	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.532	3.290	
3.287	3.290	
3.409	3.290	
3.715	3.290	
3.623	3.290	
3.577	3.290	
3.555	3.290	
3.543	3.290	
3.292	3.290	
3.412	3.290	
3.472	3.290	
3.257	3.290	
3.394	3.290	
3.463	3.290	
3.497	3.290	
3.759	3.290	
3.401	3.290	
3.221	3.290	
3.376	3.290	
3.209	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.491	3.290	
3.266	3.290	
3.399	3.290	
3.465	3.290	
3.254	3.290	
3.393	3.290	
3.217	3.290	
3.374	3.290	
3.453	3.290	
3.247	3.290	
3.389	3.290	
3.216	3.290	
3.374	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.450	3.290	
3.246	3.290	
3.389	3.290	
3.215	3.290	
3.373	3.290	
3.208	3.290	
3.370	3.290	
3.206	3.290	
3.369	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.368	3.290	
3.205	3.290	
3.205	3.166	
3.205	3.349	
3.205	3.195	
3.205	3.363	
3.205	3.203	
3.205	3.367	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.429	3.113	
3.235	3.113	
3.383	3.113	
3.213	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.429	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.674	3.113	
3.603	3.113	
3.567	3.113	
3.794	3.113	
3.663	3.113	
3.842	3.113	
3.687	3.113	
3.854	3.113	
3.938	3.113	
3.735	3.113	
3.878	3.113	
3.950	3.113	
3.985	3.113	
4.003	3.113	
4.012	3.113	
3.772	3.113	
3.897	3.113	
3.959	3.113	
4.235	3.113	
4.128	3.113	
4.319	3.113	
4.170	3.113	
4.096	3.113	
4.058	3.113	
4.040	3.113	
4.275	3.113	
4.148	3.113	
4.085	3.113	
4.298	3.113	
4.159	3.113	
4.090	3.113	
4.300	3.113	
4.406	3.113	
4.213	3.113	
4.362	3.113	
4.192	3.113	
4.351	3.113	
4.431	3.113	
4.471	3.113	
4.491	3.113	
