Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	3.776	
3.776	3.899	
3.776	3.715	
3.654	3.715	
4.082	3.715	
4.052	3.715	
4.281	3.715	
4.396	3.715	
4.209	3.715	
4.360	3.715	
4.190	3.715	
4.351	3.715	
3.941	3.715	
3.981	3.715	
3.756	3.715	
3.644	3.715	
3.644	3.623	
3.644	3.822	
3.644	3.677	
3.644	3.604	
3.644	3.813	
3.644	3.672	
3.644	3.847	
3.644	3.689	
3.644	3.610	
3.588	3.610	
3.804	3.610	
3.668	3.610	
3.600	3.610	
3.600	3.571	
3.566	3.571	
3.566	3.551	
3.304	3.551	
3.662	3.551	
3.352	3.551	
3.687	3.551	
3.609	3.551	
3.815	3.551	
3.673	3.551	
3.602	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.784	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.792	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.295	3.541	
3.658	3.541	
3.595	3.541	
3.563	3.541	
3.792	3.541	
3.662	3.541	
3.597	3.541	
3.319	3.541	
3.670	3.541	
3.601	3.541	
3.811	3.541	
3.671	3.541	
3.846	3.541	
3.934	3.541	
3.733	3.541	
3.877	3.541	
3.704	3.541	
3.618	3.541	
3.575	3.541	
3.553	3.541	
3.297	3.541	
3.297	3.537	
3.297	3.289	
3.297	3.655	
3.297	3.593	
3.297	3.318	
3.297	3.425	
3.297	3.723	
3.297	3.627	
3.297	3.335	
3.297	3.188	
3.297	3.605	
3.297	3.568	
3.297	3.305	
3.297	3.663	
3.297	3.597	
3.297	3.564	
3.297	3.548	
3.297	3.540	
3.297	3.536	
3.297	3.534	
3.297	3.533	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.776	
3.297	3.654	
3.297	3.593	
3.297	3.562	
3.297	3.547	
3.297	3.539	
3.297	3.535	
3.297	3.534	
3.297	3.533	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.532	
3.297	3.287	
3.297	3.654	
3.297	3.593	
3.297	3.317	
3.297	3.424	
3.297	3.478	
3.297	3.505	
3.297	3.273	
3.297	3.647	
3.297	3.345	
3.297	3.438	
3.297	3.730	
3.297	3.631	
3.297	3.336	
3.297	3.189	
3.297	3.360	
3.297	3.446	
3.297	3.489	
3.297	3.510	
3.297	3.521	
3.297	3.526	
3.297	3.284	
3.297	3.408	
3.297	3.470	
3.297	3.501	
3.297	3.516	
3.297	3.524	
3.297	3.528	
3.297	3.530	
3.297	3.286	
3.297	3.409	
3.297	3.470	
3.297	3.501	
3.297	3.516	
3.297	3.524	
3.297	3.283	
3.297	3.407	
3.297	3.469	
3.297	3.501	
3.297	3.516	
3.297	3.524	
3.297	3.283	
3.297	3.407	
3.297	3.469	
3.297	3.500	
3.297	3.271	
3.297	3.401	
3.297	3.466	
3.297	3.499	
3.297	3.270	
3.297	3.401	
3.297	3.466	
3.297	3.499	
3.297	3.515	
3.297	3.279	
3.297	3.405	
3.297	3.468	
3.297	3.255	
3.297	3.393	
3.297	3.462	
3.297	3.497	
3.297	3.269	
3.297	3.401	
3.297	3.466	
3.297	3.254	
3.297	3.393	
3.297	3.462	
3.297	3.252	
3.297	3.392	
3.297	3.462	
3.297	3.252	
3.297	3.392	
3.297	3.462	
3.297	3.252	
3.297	3.392	
3.297	3.462	
3.297	3.252	
3.297	3.392	
3.297	3.217	
3.297	3.374	
3.297	3.453	
3.297	3.247	
3.297	3.389	
3.297	3.461	
3.297	3.251	
3.297	3.391	
3.297	3.217	
3.297	3.374	
3.297	3.453	
3.297	3.247	
3.297	3.389	
3.297	3.461	
3.297	3.251	
3.297	3.391	
3.297	3.217	
3.297	3.374	
3.297	3.453	
3.297	3.247	
3.297	3.389	
3.297	3.216	
3.297	3.374	
3.297	3.208	
3.297	3.370	
3.297	3.451	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.451	
3.297	3.246	
3.297	3.389	
3.297	3.215	
3.297	3.373	
3.297	3.208	
3.297	3.370	
3.297	3.206	
3.297	3.369	
3.297	3.205	
3.297	3.368	
3.297	3.205	
3.297	3.368	
3.297	3.450	
3.297	3.246	
3.170	3.246	
3.351	3.246	
3.686	3.246	
3.364	3.246	
3.448	3.246	
3.734	3.246	
3.388	3.246	
3.460	3.246	
3.496	3.246	
3.514	3.246	
3.278	3.246	
3.649	3.246	
3.591	3.246	
3.561	3.246	
3.546	3.246	
3.539	3.246	
3.535	3.246	
3.533	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.715	3.246	
3.623	3.246	
3.577	3.246	
3.555	3.246	
3.298	3.246	
3.415	3.246	
3.718	3.246	
3.625	3.246	
3.578	3.246	
3.555	3.246	
3.543	3.246	
3.537	3.246	
3.535	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.166	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.289	3.246	
3.655	3.246	
3.348	3.246	
3.440	3.246	
3.486	3.246	
3.264	3.246	
3.398	3.246	
3.465	3.246	
3.498	3.246	
3.515	3.246	
3.523	3.246	
3.527	3.246	
3.285	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.222	3.246	
3.377	3.246	
3.454	3.246	
3.248	3.246	
3.390	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.358	
3.185	3.445	
3.185	3.243	
3.185	3.143	
3.185	3.337	
3.185	3.189	
3.185	3.361	
3.185	3.201	
3.185	3.121	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.387	3.184	
3.215	3.184	
3.373	3.184	
3.207	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.369	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.450	3.184	
3.246	3.184	
3.389	3.184	
3.215	3.184	
3.373	3.184	
3.208	3.184	
3.370	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.689	
3.113	3.855	
3.113	3.693	
3.113	3.857	
3.113	3.694	
3.113	3.858	
3.113	3.695	
