Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.291	3.539	
3.291	3.535	
3.291	3.533	
3.291	3.533	
3.291	3.287	
3.291	3.409	
3.291	3.470	
3.291	3.501	
3.291	3.271	
3.291	3.402	
3.291	3.467	
3.291	3.499	
3.291	3.270	
3.291	3.401	
3.291	3.711	
3.291	3.621	
3.291	3.576	
3.291	3.554	
3.291	3.543	
3.291	3.537	
3.291	3.534	
3.291	3.778	
3.291	3.655	
3.291	3.593	
3.291	3.317	
3.291	3.425	
3.291	3.233	
3.291	3.627	
3.291	3.579	
3.291	3.555	
3.291	3.544	
3.291	3.293	
3.291	3.657	
3.291	3.594	
3.291	3.318	
3.291	3.180	
3.291	3.601	
3.291	3.566	
3.291	3.549	
3.291	3.540	
3.291	3.291	
3.291	3.411	
3.291	3.716	
3.291	3.624	
3.291	3.333	
3.291	3.677	
3.291	3.604	
3.291	3.323	
3.291	3.427	
3.291	3.724	
3.291	3.383	
3.291	3.457	
3.291	3.494	
3.291	3.513	
3.291	3.522	
3.291	3.527	
3.291	3.284	
3.291	3.408	
3.291	3.715	
3.291	3.623	
3.291	3.332	
3.291	3.432	
3.291	3.727	
3.291	3.629	
3.291	3.335	
3.291	3.434	
3.291	3.483	
3.291	3.507	
3.291	3.274	
3.291	3.648	
3.291	3.590	
3.291	3.561	
3.291	3.546	
3.291	3.539	
3.291	3.535	
3.291	3.533	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.776	
3.291	3.654	
3.291	3.593	
3.291	3.562	
3.291	3.547	
3.291	3.539	
3.291	3.535	
3.291	3.534	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.287	
3.291	3.654	
3.291	3.593	
3.291	3.317	
3.291	3.669	
3.291	3.600	
3.291	3.321	
3.291	3.181	
3.291	3.601	
3.291	3.322	
3.291	3.182	
3.291	3.601	
3.291	3.567	
3.291	3.304	
3.291	3.418	
3.291	3.475	
3.291	3.503	
3.291	3.517	
3.291	3.524	
3.291	3.283	
3.291	3.407	
3.291	3.469	
3.291	3.501	
3.291	3.516	
3.291	3.524	
3.291	3.528	
3.291	3.530	
3.291	3.286	
3.291	3.409	
3.291	3.470	
3.291	3.501	
3.291	3.516	
3.291	3.524	
3.291	3.528	
3.291	3.285	
3.291	3.408	
3.291	3.470	
3.291	3.501	
3.291	3.516	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.500	
3.291	3.516	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.500	
3.291	3.271	
3.291	3.401	
3.291	3.466	
3.291	3.499	
3.291	3.515	
3.291	3.279	
3.291	3.405	
3.291	3.468	
3.291	3.255	
3.291	3.393	
3.291	3.462	
3.291	3.497	
3.291	3.269	
3.291	3.401	
3.291	3.466	
3.291	3.254	
3.291	3.393	
3.291	3.462	
3.291	3.497	
3.291	3.269	
3.291	3.400	
3.291	3.221	
3.291	3.376	
3.291	3.454	
3.291	3.248	
3.291	3.390	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.462	
3.291	3.252	
3.291	3.392	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.291	3.374	
3.291	3.453	
3.291	3.247	
3.291	3.389	
3.291	3.216	
3.291	3.374	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.451	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.166	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.656	3.246	
3.594	3.246	
3.318	3.246	
3.425	3.246	
3.723	3.246	
3.627	3.246	
3.579	3.246	
3.556	3.246	
3.544	3.246	
3.293	3.246	
3.412	3.246	
3.472	3.246	
3.257	3.246	
3.394	3.246	
3.463	3.246	
3.497	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.515	3.246	
3.523	3.246	
3.527	3.246	
3.285	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.271	3.246	
3.401	3.246	
3.467	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.499	3.246	
3.270	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.497	3.246	
3.269	3.246	
3.400	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.446	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.430	
3.205	3.236	
3.205	3.139	
3.205	3.335	
3.205	3.433	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.434	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.603	3.205	
3.322	3.205	
3.182	3.205	
3.357	3.205	
3.689	3.205	
3.610	3.205	
3.326	3.205	
3.184	3.205	
3.184	3.123	
3.184	3.328	
3.184	3.185	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.365	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.365	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.365	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.121	
3.184	3.326	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.445	3.182	
3.243	3.182	
3.143	3.182	
3.337	3.182	
3.189	3.182	
3.361	3.182	
3.201	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.427	3.182	
3.234	3.182	
3.138	3.182	
3.335	3.182	
3.188	3.182	
3.115	3.182	
3.323	3.182	
3.672	3.182	
3.602	3.182	
3.812	3.182	
3.672	3.182	
3.602	3.182	
3.567	3.182	
3.549	3.182	
3.785	3.182	
3.658	3.182	
3.595	3.182	
3.563	3.182	
3.792	3.182	
3.662	3.182	
3.597	3.182	
3.809	3.182	
3.670	3.182	
3.601	3.182	
3.811	3.182	
3.671	3.182	
3.601	3.182	
3.811	3.182	
3.671	3.182	
3.846	3.182	
3.689	3.182	
3.855	3.182	
3.693	3.182	
3.857	3.182	
3.939	3.182	
3.735	3.182	
3.878	3.182	
3.950	3.182	
3.741	3.182	
3.881	3.182	
3.951	3.182	
3.986	3.182	
4.004	3.182	
4.257	3.182	
4.139	3.182	
4.080	3.182	
