1, 4.7883776E8
2, 2.111104E8
3, 1.4669653333333334E8
4, 1.1834112E8
5, 9.0333184E7
6, 7.735381333333334E7
7, 6.452370285714288E7
8, 5.645824E7
9, 4.844373333333332E7
10, 4.4242432E7
11, 3.664011636363635E7
12, 4.041984000000001E7
13, 3.9220775384615384E7
14, 3.416685714285716E7
15, 2.3956479999999996E7
16, 2.801632E7
17, 2.7730522352941193E7
18, 2.603605333333333E7
19, 2.3291957894736852E7
20, 2.288128E7
21, 2.1198506666666646E7
22, 2.0228189090909097E7
23, 1.8616765217391297E7
24, 1.8212053333333336E7
25, 1.9204300799999986E7
26, 1.626269538461538E7
27, 1.7292136296296295E7
28, 1.783460571428572E7
29, 1.6711856551724138E7
30, 1.3882026666666664E7
31, 1.3869749677419348E7
32, 1.438848E7
33, 1.3457221818181828E7
34, 1.3761204705882365E7
35, 1.2041654857142854E7
36, 1.2398079999999994E7
37, 1.3332895135135144E7
38, 1.1401970526315799E7
39, 1.1832713846153848E7
40, 1.1494016E7
41, 1.0939941463414637E7
42, 1.0816731428571414E7
43, 1.0706872558139531E7
44, 1.0144814545454547E7
45, 9860209.777777782
46, 1.085673739130435E7
47, 8978301.276595738
48, 8834559.999999998
49, 1.0034364081632657E7
50, 9516236.79999999
51, 7927767.84313726
52, 8453119.999999998
53, 8700232.452830186
54, 9018500.740740743
55, 8219275.636363642
56, 8239268.5714285765
57, 9443795.087719299
58, 6005495.172413788
59, 7776065.084745766
60, 7231231.999999996
61, 7949261.639344272
62, 7016712.258064511
63, 7426031.74603175
64, 7434560.0
65, 6605981.5384615315
66, 6556858.181818185
67, 6965951.044776124
68, 7147444.705882359
69, 6058740.869565212
70, 6683428.571428572
71, 6095107.605633804
72, 6687502.222222217
73, 6083401.64383562
74, 6046650.810810813
75, 6389555.199999999
76, 5754206.315789478
77, 5575945.97402597
78, 5939922.051282053
79, 6195329.6202531615
80, 5282240.0
81, 5677890.370370366
82, 5567625.365853661
83, 5610101.204819281
84, 5138468.571428566
85, 5463943.529411761
86, 5419103.255813953
87, 5769769.1954023
88, 4646807.272727273
89, 5001894.831460675
90, 4959232.000000003
91, 5302632.087912094
92, 4420396.521739128
93, 5249761.720430109
94, 4558706.382978722
95, 4996311.578947368
96, 4383093.333333335
97, 5033698.969072164
98, 4265430.204081629
99, 4474000.808080811
100, 4803379.1999999955
101, 4317984.9504950475
102, 4753568.627450981
103, 4089587.5728155333
104, 4480098.461538462
105, 4357997.71428571
106, 4247716.226415093
107, 4097579.065420557
108, 4017730.370370373
109, 4167914.8623853247
110, 4696622.545454549
111, 3949918.558558562
112, 3864228.5714285737
113, 3929985.1327433595
114, 3985111.578947368
115, 3812530.086956521
116, 4272419.310344825
117, 4047600.683760681
118, 3638888.1355932234
119, 3806655.46218487
120, 3667370.666666664
121, 3693339.5041322345
122, 3640403.9344262336
123, 3670082.6016260176
124, 3645646.451612899
125, 3616481.2800000017
126, 3587779.0476190476
127, 3595167.2440944877
128, 3449840.0
129, 3822576.1240310115
130, 3402515.6923076883
131, 3615032.67175573
132, 3467481.2121212147
133, 3535071.2781954845
134, 3238170.746268659
135, 3272931.555555558
136, 3257110.588235297
137, 3258188.6131386887
138, 3398863.7681159386
139, 3300926.6187050343
140, 3382637.714285712
141, 3237365.1063829814
142, 3464184.788732397
143, 2887035.524475527
144, 3036942.22222222
145, 3054945.1034482787
146, 3065021.369863016
147, 3013381.224489798
148, 3092618.3783783806
149, 2999289.127516776
150, 3013734.4
151, 2766902.251655631
152, 3449061.052631581
153, 3546854.9019607836
154, 2383526.2337662335
155, 2916517.161290324
156, 2556028.7179487166
157, 3150202.292993632
158, 2847821.772151899
159, 2947509.9371069167
160, 2983136.0
161, 2830278.757763975
162, 2648146.172839503
163, 3056608.588957054
164, 2527968.780487805
165, 3002088.727272731
166, 2497511.325301206
167, 2966135.568862274
168, 2467779.047619045
169, 2948089.940828402
170, 2421790.117647057
171, 2913609.3567251433
172, 2393629.7674418595
173, 2879926.0115606925
174, 2366116.781609194
175, 2877761.8285714253
176, 2273716.363636364
177, 2733414.689265535
178, 2398029.662921349
179, 2630364.2458100556
180, 2647779.555555558
181, 2346402.6519337012
182, 2456362.1978022014
183, 2423270.819672131
184, 2590302.608695652
185, 2377534.2702702726
186, 2488815.4838709678
187, 2602739.6791443853
188, 2450818.723404253
189, 2434058.835978835
190, 2231484.6315789483
191, 2506709.109947645
192, 2343440.0000000005
193, 2301426.7357512945
194, 2358182.268041237
195, 2277822.358974359
196, 2343471.0204081624
197, 2357201.218274112
198, 2228751.5151515156
199, 2268288.64321608
200, 2296601.6000000006
201, 2270834.62686567
202, 2298854.653465344
203, 2205786.7980295564
204, 2216207.058823531
205, 2258144.780487804
206, 2145677.6699029137
207, 2170162.705314009
208, 2301833.846153847
209, 2228718.851674642
210, 2132016.7619047593
211, 2173476.3981042667
212, 2136030.1886792458
213, 2017664.6009389677
214, 2183416.8224299047
215, 2176595.3488372103
216, 2113137.7777777785
217, 2040284.6082949308
218, 2070593.7614678899
219, 2075821.0045662094
220, 2087819.6363636383
221, 2042486.1538461554
222, 2094979.4594594606
223, 2024167.892376679
224, 2050537.1428571446
225, 1919681.4222222215
226, 1962206.0176991127
227, 2093313.1277533034
228, 1967135.438596492
229, 1911325.0655021858
230, 2040943.3043478276
231, 1900982.8571428568
232, 2042019.3103448262
233, 1819665.5793991429
234, 2070646.153846152
235, 1905358.9787234056
236, 1860642.711864409
237, 2038386.4978902969
238, 1823795.6302520994
239, 1894592.8033472823
240, 1979861.3333333326
241, 1771158.8381742733
242, 1880055.5371900846
243, 2044418.1069958862
244, 1681437.377049182
245, 1931974.5306122454
246, 1921207.1544715443
247, 1806986.8825910934
248, 1689249.0322580643
249, 1914119.1967871492
250, 1886269.4400000013
251, 1783901.832669322
252, 1703761.2698412696
253, 1903810.2766798441
254, 1745899.8425196835
255, 1740358.2745098015
256, 1875900.0
257, 1809611.206225679
258, 1746733.6434108538
259, 1695411.8918918925
260, 1783276.3076923087
261, 1859364.291187741
262, 1502759.083969465
263, 1871058.25095057
264, 1567224.2424242436
265, 2100069.4339622655
266, 1388193.6842105251
267, 1750349.6629213463
268, 1855216.716417911
269, 1393648.7732342007
270, 1877428.148148149
271, 1678812.1033210354
272, 1670117.6470588245
273, 1640256.7032967045
274, 1615845.8394160601
275, 1659773.672727274
276, 1625024.9275362317
277, 1637383.393501807
278, 1623703.0215827315
279, 1672166.308243726
280, 1640429.714285715
281, 1652557.4377224192
282, 1608351.7730496475
283, 1584829.9646643118
284, 1607175.2112676064
285, 1591421.7543859633
286, 1623666.5734265735
287, 1618009.1986062708
288, 1519768.8888888888
289, 1591823.9446366779
290, 1521699.3103448285
291, 1570977.8694158068
292, 1548309.0410958924
293, 1547969.965870306
