Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.532	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.289	3.287	
3.655	3.287	
3.593	3.287	
3.318	3.287	
3.425	3.287	
3.723	3.287	
3.627	3.287	
3.579	3.287	
3.556	3.287	
3.299	3.287	
3.170	3.287	
3.596	3.287	
3.564	3.287	
3.548	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.540	3.287	
3.536	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.317	3.287	
3.425	3.287	
3.478	3.287	
3.260	3.287	
3.641	3.287	
3.586	3.287	
3.314	3.287	
3.423	3.287	
3.477	3.287	
3.504	3.287	
3.763	3.287	
3.647	3.287	
3.589	3.287	
3.560	3.287	
3.546	3.287	
3.294	3.287	
3.413	3.287	
3.472	3.287	
3.502	3.287	
3.762	3.287	
3.647	3.287	
3.589	3.287	
3.560	3.287	
3.546	3.287	
3.539	3.287	
3.535	3.287	
3.533	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.164	3.287	
3.593	3.287	
3.562	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.785	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.784	3.287	
3.658	3.287	
3.595	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.536	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.288	3.287	
3.410	3.287	
3.471	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.528	3.287	
3.530	3.287	
3.531	3.287	
3.531	3.287	
3.531	3.287	
3.531	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.287	3.164	
3.287	3.348	
3.287	3.195	
3.287	3.363	
3.287	3.203	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.449	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.215	3.144	
3.215	3.338	
3.215	3.190	
3.215	3.361	
3.215	3.201	
3.215	3.366	
3.215	3.204	
3.129	3.204	
3.129	3.123	
3.129	3.327	
3.129	3.185	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.429	
3.129	3.235	
3.129	3.139	
3.129	3.090	
3.129	3.311	
3.129	3.176	
3.129	3.354	
3.129	3.198	
3.129	3.365	
3.129	3.203	
3.129	3.367	
3.129	3.205	
3.129	3.123	
3.129	3.327	
3.129	3.185	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.366	
3.129	3.204	
3.129	3.123	
3.129	3.327	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.366	
3.129	3.204	
3.129	3.123	
3.129	3.327	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.366	
3.129	3.204	
3.129	3.123	
3.129	3.327	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.357	
3.129	3.199	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.129	3.121	
3.085	3.121	
3.085	2.837	
3.085	3.184	
3.085	3.358	
3.085	3.200	
3.085	3.121	
3.085	3.081	
3.085	3.306	
3.085	3.174	
3.085	3.353	
3.085	3.687	
3.085	3.854	
3.085	3.693	
3.085	3.612	
3.085	3.817	
3.085	3.674	
3.085	3.848	
3.085	3.690	
3.085	3.855	
3.085	3.938	
3.085	3.735	
3.085	3.878	
3.085	3.705	
3.085	3.863	
3.085	3.942	
3.085	3.737	
3.085	3.879	
3.085	3.950	
3.085	3.986	
3.085	3.759	
3.085	3.890	
3.085	3.956	
3.085	3.988	
3.085	4.005	
