Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	3.774	
3.654	3.774	
3.654	3.653	
3.593	3.653	
3.593	3.592	
3.562	3.592	
3.562	3.562	
3.547	3.562	
3.547	3.547	
3.547	3.784	
3.547	3.903	
3.547	3.962	
3.547	3.747	
3.547	3.884	
3.547	4.197	
3.547	3.864	
3.547	3.698	
3.547	3.615	
3.547	3.573	
3.547	3.552	
3.547	3.787	
3.547	3.659	
3.547	3.840	
3.547	3.686	
3.547	3.609	
3.547	3.570	
3.547	3.796	
3.547	3.664	
3.547	3.842	
3.547	3.687	
3.547	3.609	
3.547	3.570	
3.547	3.551	
3.547	3.786	
3.547	3.414	
3.539	3.414	
3.780	3.414	
3.656	3.414	
3.839	3.414	
3.440	3.414	
3.486	3.414	
3.754	3.414	
3.643	3.414	
3.587	3.414	
3.804	3.414	
3.668	3.414	
3.355	3.414	
3.443	3.414	
3.487	3.414	
3.754	3.414	
3.643	3.414	
3.832	3.414	
3.682	3.414	
3.607	3.414	
3.814	3.414	
3.673	3.414	
3.602	3.414	
3.812	3.414	
3.672	3.414	
3.602	3.414	
3.811	3.414	
3.671	3.414	
3.602	3.414	
3.811	3.414	
3.671	3.414	
3.846	3.414	
3.689	3.414	
3.610	3.414	
3.816	3.414	
3.674	3.414	
3.603	3.414	
3.812	3.414	
3.672	3.414	
3.602	3.414	
3.811	3.414	
3.672	3.414	
3.602	3.414	
3.567	3.414	
3.549	3.414	
3.785	3.414	
3.658	3.414	
3.350	3.414	
3.441	3.414	
3.241	3.414	
3.631	3.414	
3.581	3.414	
3.801	3.414	
3.666	3.414	
3.599	3.414	
3.565	3.414	
3.793	3.414	
3.662	3.414	
3.597	3.414	
3.564	3.414	
3.548	3.414	
3.540	3.414	
3.536	3.414	
3.534	3.414	
3.288	3.414	
3.410	3.414	
3.471	3.414	
3.501	3.414	
3.516	3.414	
3.279	3.414	
3.405	3.414	
3.468	3.414	
3.500	3.414	
3.271	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.466	3.414	
3.254	3.414	
3.393	3.414	
3.462	3.414	
3.252	3.414	
3.392	3.414	
3.462	3.414	
3.497	3.414	
3.269	3.414	
3.400	3.414	
3.466	3.414	
3.499	3.414	
3.270	3.414	
3.401	3.414	
3.401	3.228	
3.401	3.380	
3.401	3.456	
3.401	3.494	
3.401	3.513	
3.401	3.522	
3.401	3.527	
3.401	3.529	
3.401	3.286	
3.401	3.409	
3.401	3.470	
3.401	3.501	
3.401	3.516	
3.401	3.524	
3.401	3.528	
3.401	3.530	
3.401	3.286	
3.401	3.409	
3.401	3.470	
3.401	3.501	
3.401	3.516	
3.401	3.279	
3.401	3.405	
3.401	3.468	
3.401	3.500	
3.401	3.516	
3.401	3.279	
3.401	3.405	
3.401	3.468	
3.401	3.500	
3.401	3.516	
3.401	3.279	
3.401	3.405	
3.401	3.468	
3.401	3.500	
3.401	3.271	
3.401	3.401	
3.401	3.466	
3.401	3.499	
3.401	3.270	
3.401	3.401	
3.401	3.466	
3.401	3.499	
3.401	3.270	
3.401	3.401	
3.401	3.466	
3.401	3.254	
3.401	3.393	
3.401	3.462	
3.401	3.497	
3.401	3.269	
3.401	3.400	
3.221	3.400	
3.376	3.400	
3.454	3.400	
3.248	3.400	
3.390	3.400	
3.390	3.221	
3.390	3.376	
3.390	3.454	
3.390	3.248	
3.390	3.390	
3.390	3.461	
3.390	3.251	
3.390	3.391	
3.390	3.217	
3.390	3.374	
3.390	3.453	
3.390	3.247	
3.390	3.389	
3.390	3.461	
3.390	3.251	
3.390	3.391	
3.390	3.217	
3.390	3.374	
3.390	3.453	
3.390	3.247	
3.390	3.389	
3.216	3.389	
3.374	3.389	
3.453	3.389	
3.247	3.389	
3.389	3.389	
3.461	3.389	
3.251	3.389	
3.391	3.389	
3.217	3.389	
3.374	3.389	
3.374	3.216	
3.374	3.374	
3.208	3.374	
3.370	3.374	
3.370	3.208	
3.370	3.370	
3.206	3.370	
3.369	3.370	
3.450	3.370	
3.246	3.370	
3.389	3.370	
3.215	3.370	
3.373	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.205	3.368	
3.368	3.368	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.208	3.368	
3.370	3.368	
3.206	3.368	
3.369	3.368	
3.450	3.368	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.144	3.206	
3.338	3.206	
3.190	3.206	
3.361	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.451	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.129	3.206	
3.330	3.206	
3.186	3.206	
3.359	3.206	
3.445	3.206	
3.243	3.206	
3.388	3.206	
3.215	3.206	
3.373	3.206	
3.452	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.216	3.206	
3.374	3.206	
3.208	3.206	
3.370	3.206	
3.451	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.144	3.206	
3.338	3.206	
3.435	3.206	
3.238	3.206	
3.140	3.206	
3.336	3.206	
3.189	3.206	
3.360	3.206	
3.691	3.206	
3.366	3.206	
3.204	3.206	
3.204	3.124	
3.123	3.124	
3.572	3.124	
3.307	3.124	
3.174	3.124	
3.108	3.124	
3.565	3.124	
3.303	3.124	
3.173	3.124	
3.107	3.124	
3.319	3.124	
3.425	3.124	
3.234	3.124	
3.383	3.124	
3.212	3.124	
3.372	3.124	
3.452	3.124	
3.247	3.124	
3.389	3.124	
3.215	3.124	
3.129	3.124	
3.330	3.124	
3.186	3.124	
3.114	3.124	
3.323	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.429	3.124	
3.725	3.124	
3.628	3.124	
3.580	3.124	
3.556	3.124	
3.544	3.124	
3.538	3.124	
3.535	3.124	
3.533	3.124	
3.777	3.124	
3.654	3.124	
