1, 7.730176E7
2, 1.170816E9
3, 7.356586666666671E8
4, 5.107712E8
5, 4.65666048E8
6, 3.9948288E8
7, 3.3415606857142866E8
8, 2.9246592E8
9, 2.6834375111111063E8
10, 2.202368E8
11, 2.4183994181818184E8
12, 1.4811605333333346E8
13, 1.959502769230764E8
14, 1.3649920000000024E8
15, 1.600535893333332E8
16, 1.4801888E8
17, 1.3304982588235223E8
18, 1.3357852444444479E8
19, 1.230217431578951E8
20, 1.13281024E8
21, 1.1193027047619078E8
22, 1.012840727272729E8
23, 1.0474028521739139E8
24, 8.972927999999997E7
25, 9.849528320000048E7
26, 8.769496615384613E7
27, 8.600594962962985E7
28, 7.198994285714287E7
29, 9.1533771034483E7
30, 7.294003199999999E7
31, 7.79447329032258E7
32, 7.395424E7
33, 6.636885333333302E7
34, 6.624255999999965E7
35, 6.5452032000000365E7
36, 6.442168888888922E7
37, 6.3166685405405685E7
38, 6.738405052631599E7
39, 5.0101563076923035E7
40, 5.8118784E7
41, 5.0323730731707364E7
42, 5.960228571428591E7
43, 6.058222139534879E7
44, 4.628258909090918E7
45, 4.922129066666639E7
46, 5.8073488695652306E7
47, 4.2818342127659515E7
48, 5.462570666666668E7
49, 3.778591346938777E7
50, 5.108275200000013E7
51, 4.822056156862753E7
52, 3.837725538461543E7
53, 4.3765760000000216E7
54, 4.325319111111117E7
55, 4.3092619636363715E7
56, 4.216192000000009E7
57, 3.789446736842125E7
58, 4.70892579310346E7
59, 3.0650229152542293E7
60, 4.245956266666671E7
61, 3.538163409836049E7
62, 3.654755096774184E7
63, 3.614549333333341E7
64, 3.533472E7
65, 3.515714953846166E7
66, 3.484718545454533E7
67, 3.4327078208955295E7
68, 3.3988969411764525E7
69, 3.31353043478263E7
70, 3.3211830857143044E7
71, 3.2424743661971953E7
72, 3.27298844444446E7
73, 3.2126246575342335E7
74, 3.144690162162177E7
75, 3.096726186666662E7
76, 3.0514997894736994E7
77, 2.9500708571428698E7
78, 2.934075076923064E7
79, 2.927052151898755E7
80, 2.8571712E7
81, 2.8296280493827153E7
82, 2.739143804878038E7
83, 3.192671614457847E7
84, 2.1008761904762007E7
85, 3.113538258823547E7
86, 2.3976662325581472E7
87, 2.8632275862069134E7
88, 2.5114880000000104E7
89, 2.5850764943820275E7
90, 2.482653866666652E7
91, 2.574217846153835E7
92, 2.5964020869565308E7
93, 2.4359088172043137E7
94, 2.3616925957446773E7
95, 2.453692631578941E7
96, 2.4671999999999933E7
97, 2.335490639175259E7
98, 2.309449142857135E7
99, 2.4179484444444314E7
100, 2.2070272000000075E7
101, 2.3229389306930616E7
102, 2.2740429803921614E7
103, 2.1987616310679678E7
104, 2.2774449230769187E7
105, 2.1308074666666653E7
106, 2.2188486037735965E7
107, 2.103779289719621E7
108, 2.178422518518525E7
109, 2.067836477064212E7
110, 2.1198196363636345E7
111, 2.031223927927923E7
112, 2.094861714285722E7
113, 2.0622725663716916E7
114, 2.0087960701754503E7
115, 1.959352765217393E7
116, 2.027621517241381E7
117, 1.9418803418803528E7
118, 1.958447728813566E7
119, 1.929826957983197E7
120, 1.9498154666666657E7
121, 1.854468231404949E7
122, 1.9001369180327777E7
123, 1.8805593495934967E7
124, 1.861334709677414E7
125, 1.8199183359999903E7
126, 1.8478405079365127E7
127, 1.804876598425198E7
128, 1.835292E7
129, 1.7584620155038755E7
130, 1.7654665846153866E7
131, 1.793285862595423E7
132, 1.7212470303030193E7
133, 1.719130466165423E7
134, 1.733754268656715E7
135, 1.7086312296296276E7
136, 1.6775190588235222E7
137, 1.680537226277368E7
138, 1.6892586666666776E7
139, 1.6848962302158315E7
140, 1.633217828571438E7
141, 1.6195903546099307E7
142, 1.6401595492957693E7
143, 1.5611452867132891E7
144, 1.585329777777786E7
145, 1.5997563586206838E7
146, 1.5912644383561572E7
147, 1.5652292789115544E7
148, 1.5551584864864856E7
149, 1.5452125637583997E7
150, 1.5454856533333333E7
151, 1.5166253774834378E7
152, 1.5147149473684208E7
153, 1.5066988758169955E7
154, 1.4997277922078002E7
155, 1.4914493935483823E7
156, 1.4698732307692308E7
157, 1.423770904458606E7
158, 1.5306531645569662E7
159, 1.4466576100628862E7
160, 1.4434784E7
161, 1.4304866583851043E7
162, 1.4105283950617297E7
163, 1.4222072147239204E7
164, 1.4003480975609733E7
165, 1.3892452848484876E7
166, 1.4017326265060231E7
167, 1.382105676646711E7
168, 1.3571474285714379E7
169, 1.3448482840236686E7
170, 1.3398979764705924E7
171, 1.3615577076023396E7
172, 1.3209659534883743E7
173, 1.3391789132947952E7
174, 1.324435126436789E7
175, 1.3292251428571386E7
