Server_07	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.777	3.288	
3.654	3.288	
3.838	3.288	
3.685	3.288	
3.853	3.288	
3.692	3.288	
3.612	3.288	
3.572	3.288	
3.552	3.288	
3.786	3.288	
3.659	3.288	
3.595	3.288	
3.563	3.288	
3.548	3.288	
3.540	3.288	
3.291	3.288	
3.411	3.288	
3.716	3.288	
3.379	3.288	
3.210	3.288	
3.616	3.288	
3.574	3.288	
3.308	3.288	
3.664	3.288	
3.598	3.288	
3.320	3.288	
3.671	3.288	
3.601	3.288	
3.566	3.288	
3.549	3.288	
3.540	3.288	
3.781	3.288	
3.656	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.784	3.288	
3.658	3.288	
3.595	3.288	
3.563	3.288	
3.792	3.288	
3.662	3.288	
3.597	3.288	
3.564	3.288	
3.548	3.288	
3.540	3.288	
3.780	3.288	
3.656	3.288	
3.594	3.288	
3.563	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.287	3.288	
3.654	3.288	
3.348	3.288	
3.685	3.288	
3.608	3.288	
3.325	3.288	
3.183	3.288	
3.602	3.288	
3.322	3.288	
3.427	3.288	
3.479	3.288	
3.505	3.288	
3.518	3.288	
3.525	3.288	
3.283	3.288	
3.408	3.288	
3.714	3.288	
3.623	3.288	
3.577	3.288	
3.799	3.288	
3.665	3.288	
3.599	3.288	
3.565	3.288	
3.548	3.288	
3.540	3.288	
3.536	3.288	
3.534	3.288	
3.533	3.288	
3.777	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.776	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.654	3.288	
3.593	3.288	
3.562	3.288	
3.547	3.288	
3.539	3.288	
3.535	3.288	
3.534	3.288	
3.533	3.288	
3.532	3.288	
3.532	3.288	
3.532	3.288	
3.287	3.288	
3.287	3.165	
3.287	3.348	
3.287	3.440	
3.287	3.486	
3.287	3.509	
3.287	3.520	
3.287	3.526	
3.287	3.529	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.164	3.206	
3.348	3.206	
3.440	3.206	
3.486	3.206	
3.509	3.206	
3.520	3.206	
3.526	3.206	
3.529	3.206	
3.530	3.206	
3.286	3.206	
3.409	3.206	
3.470	3.206	
3.501	3.206	
3.516	3.206	
3.524	3.206	
3.528	3.206	
3.285	3.206	
3.408	3.206	
3.470	3.206	
3.501	3.206	
3.516	3.206	
3.524	3.206	
3.283	3.206	
3.407	3.206	
3.469	3.206	
3.500	3.206	
3.516	3.206	
3.279	3.206	
3.405	3.206	
3.468	3.206	
3.500	3.206	
3.271	3.206	
3.401	3.206	
3.466	3.206	
3.499	3.206	
3.270	3.206	
3.401	3.206	
3.466	3.206	
3.499	3.206	
3.270	3.206	
3.401	3.206	
3.466	3.206	
3.499	3.206	
3.270	3.206	
3.401	3.206	
3.466	3.206	
3.254	3.206	
3.393	3.206	
3.462	3.206	
3.497	3.206	
3.269	3.206	
3.400	3.206	
3.466	3.206	
3.254	3.206	
3.393	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.462	3.206	
3.252	3.206	
3.392	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.492	3.206	
3.267	3.206	
3.399	3.206	
3.465	3.206	
3.254	3.206	
3.393	3.206	
3.217	3.206	
3.374	3.206	
3.453	3.206	
3.247	3.206	
3.389	3.206	
3.461	3.206	
3.251	3.206	
3.391	3.206	
3.217	3.206	
3.129	3.206	
3.330	3.206	
3.431	3.206	
3.481	3.206	
3.262	3.206	
3.397	3.206	
3.219	3.206	
3.375	3.206	
3.209	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.450	3.206	
3.246	3.206	
3.389	3.206	
3.215	3.206	
3.373	3.206	
3.208	3.206	
3.370	3.206	
3.206	3.206	
3.124	3.206	
3.328	3.206	
3.185	3.206	
3.358	3.206	
3.445	3.206	
3.243	3.206	
3.387	3.206	
3.215	3.206	
3.373	3.206	
3.207	3.206	
3.370	3.206	
3.206	3.206	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	2.869	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
