Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.138	
3.899	4.324	
3.899	4.418	
3.899	4.464	
3.899	4.243	
3.899	4.132	
3.899	4.077	
3.899	4.049	
3.899	4.035	
3.899	4.028	
3.899	4.025	
3.899	4.023	
3.899	4.267	
3.899	4.389	
3.899	4.205	
3.899	4.113	
3.899	4.067	
3.899	4.289	
3.899	4.155	
3.899	3.843	
3.715	3.843	
3.868	3.843	
4.189	3.843	
4.105	3.843	
3.818	3.843	
4.165	3.843	
4.338	3.843	
3.935	3.843	
3.978	3.843	
4.000	3.843	
3.766	3.843	
3.893	3.843	
3.712	3.843	
3.867	3.843	
3.944	3.843	
3.738	3.843	
3.879	3.843	
4.195	3.843	
3.863	3.843	
3.697	3.843	
3.697	3.687	
3.615	3.687	
3.818	3.687	
4.164	3.687	
3.848	3.687	
3.690	3.687	
3.611	3.687	
3.816	3.687	
3.674	3.687	
3.674	3.610	
3.603	3.610	
3.603	3.571	
3.567	3.571	
3.794	3.571	
3.908	3.571	
3.720	3.571	
3.381	3.571	
3.381	3.551	
3.381	3.541	
3.381	3.781	
3.381	3.656	
3.381	3.349	
3.381	3.440	
3.381	3.731	
3.381	3.631	
3.381	3.581	
3.381	3.556	
3.381	3.544	
3.381	3.538	
3.381	3.535	
3.381	3.533	
3.381	3.532	
3.381	3.532	
3.381	3.532	
3.381	3.287	
3.381	3.654	
3.381	3.593	
3.381	3.562	
3.381	3.547	
3.381	3.539	
3.381	3.535	
3.381	3.534	
3.381	3.533	
3.381	3.532	
3.381	3.287	
3.381	3.654	
3.381	3.593	
3.381	3.562	
3.381	3.547	
3.381	3.539	
3.381	3.291	
3.381	3.656	
3.381	3.594	
3.381	3.318	
3.211	3.318	
3.371	3.318	
3.452	3.318	
3.736	3.318	
3.634	3.318	
3.583	3.318	
3.557	3.318	
3.544	3.318	
3.538	3.318	
3.535	3.318	
3.533	3.318	
3.777	3.318	
3.654	3.318	
3.348	3.318	
3.195	3.318	
3.608	3.318	
3.570	3.318	
3.551	3.318	
3.541	3.318	
3.536	3.318	
3.779	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.778	3.318	
3.655	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.777	3.318	
3.654	3.318	
3.593	3.318	
3.317	3.318	
3.317	3.180	
3.317	3.356	
3.317	3.444	
3.317	3.732	
3.317	3.632	
3.317	3.337	
3.317	3.679	
3.317	3.360	
3.317	3.201	
3.317	3.366	
3.317	3.694	
3.317	3.613	
3.317	3.327	
3.317	3.185	
3.317	3.358	
3.317	3.445	
3.317	3.488	
3.317	3.510	
3.317	3.521	
3.317	3.526	
3.317	3.529	
3.317	3.530	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.524	
3.317	3.528	
3.317	3.530	
3.317	3.286	
3.317	3.409	
3.317	3.470	
3.317	3.501	
3.317	3.516	
3.317	3.279	
3.317	3.405	
3.317	3.468	
3.317	3.500	
3.317	3.516	
3.317	3.524	
3.317	3.283	
3.317	3.407	
3.317	3.469	
3.317	3.500	
3.317	3.271	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.466	
3.317	3.499	
3.317	3.270	
3.317	3.401	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.462	
3.317	3.497	
3.317	3.269	
3.317	3.400	
3.317	3.466	
3.317	3.254	
3.317	3.393	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.461	
3.317	3.252	
3.317	3.392	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.461	
3.317	3.251	
3.317	3.391	
3.317	3.217	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.453	
3.317	3.247	
3.317	3.389	
3.317	3.216	
3.317	3.374	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.317	3.389	
3.317	3.215	
3.317	3.373	
3.317	3.208	
3.317	3.370	
3.317	3.206	
3.317	3.369	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.180	3.246	
3.356	3.246	
3.199	3.246	
3.365	3.246	
3.203	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.246	3.144	
3.246	3.338	
3.246	3.190	
3.246	3.361	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.450	
3.246	3.246	
3.246	3.389	
3.246	3.215	
3.246	3.373	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.358	3.204	
3.445	3.204	
3.243	3.204	
3.143	3.204	
3.337	3.204	
3.189	3.204	
3.361	3.204	
3.201	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.430	3.204	
3.236	3.204	
3.384	3.204	
3.213	3.204	
3.372	3.204	
3.207	3.204	
3.369	3.204	
3.206	3.204	
3.369	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.450	3.204	
3.246	3.204	
3.389	3.204	
3.215	3.204	
3.373	3.204	
3.208	3.204	
3.125	3.204	
3.328	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.368	3.204	
3.205	3.204	
3.368	3.204	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.200	3.123	
