Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.533	
3.776	4.277	
3.776	4.149	
3.776	4.085	
3.776	4.053	
3.776	4.037	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	3.796	
3.776	3.908	
3.776	3.720	
3.776	3.871	
3.776	3.946	
3.776	4.228	
3.776	3.880	
3.776	3.706	
3.776	3.863	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.593	3.603	
3.807	3.603	
4.159	3.603	
3.845	3.603	
3.688	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
4.092	3.603	
3.812	3.603	
3.672	3.603	
3.602	3.603	
3.602	3.567	
3.567	3.567	
3.794	3.567	
3.663	3.567	
3.597	3.567	
3.564	3.567	
3.564	3.305	
3.564	3.663	
3.564	3.352	
3.548	3.352	
3.295	3.352	
3.658	3.352	
3.595	3.352	
3.318	3.352	
3.425	3.352	
3.723	3.352	
3.872	3.352	
3.702	3.352	
3.617	3.352	
3.574	3.352	
3.798	3.352	
3.665	3.352	
3.598	3.352	
3.810	3.352	
3.671	3.352	
3.601	3.352	
3.811	3.352	
3.671	3.352	
3.601	3.352	
3.567	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.564	3.352	
3.793	3.352	
3.662	3.352	
3.597	3.352	
3.809	3.352	
3.670	3.352	
3.601	3.352	
3.566	3.352	
3.549	3.352	
3.540	3.352	
3.536	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.409	3.352	
3.715	3.352	
3.623	3.352	
3.577	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.409	3.352	
3.715	3.352	
3.623	3.352	
3.822	3.352	
3.677	3.352	
3.604	3.352	
3.568	3.352	
3.550	3.352	
3.541	3.352	
3.536	3.352	
3.534	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.778	3.352	
3.655	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.294	3.352	
3.413	3.352	
3.717	3.352	
3.379	3.352	
3.456	3.352	
3.494	3.352	
3.513	3.352	
3.522	3.352	
3.527	3.352	
3.529	3.352	
3.530	3.352	
3.531	3.352	
3.531	3.352	
3.531	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.287	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.294	3.352	
3.658	3.352	
3.595	3.352	
3.563	3.352	
3.302	3.352	
3.302	3.197	
3.302	3.364	
3.302	3.448	
3.302	3.490	
3.302	3.266	
3.302	3.399	
3.302	3.465	
3.302	3.253	
3.302	3.393	
3.302	3.462	
3.302	3.497	
3.302	3.269	
3.302	3.400	
3.302	3.466	
3.302	3.254	
3.302	3.393	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.462	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.461	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.461	
3.302	3.251	
3.302	3.391	
3.302	3.217	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.453	
3.302	3.247	
3.302	3.389	
3.302	3.216	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.451	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.450	
3.302	3.246	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.302	3.208	
3.302	3.370	
3.302	3.206	
3.302	3.369	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.302	3.368	
3.302	3.205	
3.172	3.205	
3.352	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.449	3.123	
3.245	3.123	
3.144	3.123	
3.338	3.123	
3.190	3.123	
3.361	3.123	
3.201	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.373	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.450	3.123	
3.246	3.123	
3.389	3.123	
3.215	3.123	
3.129	3.123	
3.330	3.123	
3.186	3.123	
3.359	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.121	3.123	
3.326	3.123	
3.429	3.123	
3.480	3.123	
3.261	3.123	
3.151	3.123	
3.097	3.123	
3.314	3.123	
3.178	3.123	
3.355	3.123	
3.198	3.123	
3.120	3.123	
3.326	3.123	
