Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.590	
3.409	3.316	
3.225	3.316	
3.379	3.316	
3.455	3.316	
3.493	3.316	
3.512	3.316	
3.522	3.316	
3.527	3.316	
3.529	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.287	3.316	
3.409	3.316	
3.470	3.316	
3.501	3.316	
3.516	3.316	
3.524	3.316	
3.528	3.316	
3.530	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.531	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.532	3.316	
3.287	3.316	
3.287	3.179	
3.287	3.355	
3.287	3.443	
3.287	3.488	
3.287	3.510	
3.287	3.276	
3.287	3.404	
3.287	3.468	
3.287	3.500	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.515	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.255	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.685	3.246	
3.608	3.246	
3.570	3.246	
3.796	3.246	
3.664	3.246	
3.598	3.246	
3.565	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.411	3.246	
3.716	3.246	
3.379	3.246	
3.210	3.246	
3.616	3.246	
3.574	3.246	
3.553	3.246	
3.297	3.246	
3.170	3.246	
3.595	3.246	
3.563	3.246	
3.548	3.246	
3.540	3.246	
3.536	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.792	3.246	
3.662	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.785	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.792	3.246	
3.662	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.785	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.536	3.246	
3.534	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.409	3.246	
3.715	3.246	
3.623	3.246	
3.577	3.246	
3.555	3.246	
3.543	3.246	
3.292	3.246	
3.412	3.246	
3.227	3.246	
3.379	3.246	
3.700	3.246	
3.371	3.246	
3.206	3.246	
3.369	3.246	
3.695	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.123	3.144	
3.328	3.144	
3.430	3.144	
3.236	3.144	
3.384	3.144	
3.213	3.144	
3.372	3.144	
3.452	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.450	3.144	
3.246	3.144	
3.389	3.144	
3.215	3.144	
3.373	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.125	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.445	3.144	
3.243	3.144	
3.387	3.144	
3.460	3.144	
3.251	3.144	
3.391	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.205	3.144	
3.124	3.144	
3.124	3.093	
3.124	3.312	
3.124	3.177	
3.124	3.354	
3.124	3.198	
3.124	3.120	
3.124	3.326	
3.124	3.673	
3.124	3.358	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.184	
3.124	3.113	
3.083	3.113	
3.083	3.077	
3.083	3.304	
3.083	3.418	
3.083	3.230	
3.083	3.136	
3.083	3.089	
3.083	3.310	
3.083	3.176	
3.083	3.354	
3.083	3.198	
3.083	3.365	
3.083	3.203	
3.083	3.367	
3.083	3.205	
3.083	3.123	
3.083	3.327	
3.083	3.185	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.081	
3.083	3.306	
3.083	3.174	
3.083	3.108	
3.083	3.320	
3.083	3.181	
3.083	3.111	
3.083	3.321	
3.083	3.182	
3.083	3.357	
3.083	3.689	
3.083	3.610	
3.083	3.816	
3.083	3.674	
3.083	3.847	
3.083	3.690	
3.083	3.855	
3.083	3.693	
3.083	3.857	
3.083	3.694	
3.083	3.858	
3.083	3.940	
3.083	3.736	
3.083	3.878	
3.083	3.950	
3.083	3.741	
3.083	3.881	
3.083	3.951	
3.083	3.986	
3.083	3.759	
3.083	3.890	
3.083	3.956	
3.083	3.988	
3.083	4.005	
3.083	4.258	
3.083	4.139	
3.083	4.080	
3.083	4.051	
3.083	4.036	
3.083	4.029	
3.083	4.025	
3.083	4.268	
3.083	4.144	
3.083	4.083	
3.083	4.297	
3.083	4.159	
3.083	4.335	
3.083	4.178	
3.083	4.344	
3.083	4.183	
3.083	4.347	
3.083	4.184	
3.083	4.347	
3.083	4.429	
3.083	4.225	
3.083	4.368	
3.083	4.439	
3.083	4.475	
3.083	4.493	
3.083	4.502	
3.083	4.506	
3.083	4.508	
3.083	4.510	
3.083	4.510	
3.083	4.510	
3.083	4.510	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
3.083	4.511	
