Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	4.019	
3.776	4.020	
3.776	4.021	
3.776	4.021	
3.776	4.021	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	3.807	
3.776	3.914	
3.776	3.723	
3.776	3.872	
3.776	3.702	
3.776	3.861	
3.776	3.941	
3.776	3.736	
3.776	4.124	
3.776	3.828	
3.776	3.680	
3.654	3.680	
3.838	3.680	
4.174	3.680	
3.853	3.680	
3.692	3.680	
3.857	3.680	
3.694	3.680	
3.613	3.680	
3.817	3.680	
3.674	3.680	
3.848	3.680	
3.690	3.680	
3.611	3.680	
3.816	3.680	
3.674	3.680	
3.847	3.680	
3.690	3.680	
3.855	3.680	
3.693	3.680	
3.613	3.680	
3.817	3.680	
3.429	3.680	
3.429	3.361	
3.429	3.691	
3.429	3.366	
3.429	3.449	
3.429	3.490	
3.429	3.266	
3.429	3.399	
3.429	3.710	
3.429	3.866	
3.429	3.454	
3.429	3.493	
3.429	3.512	
3.429	3.767	
3.429	3.649	
3.429	3.590	
3.429	3.561	
3.429	3.546	
3.429	3.539	
3.429	3.535	
3.429	3.533	
3.429	3.533	
3.429	3.287	
3.429	3.409	
3.236	3.409	
3.628	3.409	
3.335	3.409	
3.678	3.409	
3.605	3.409	
3.568	3.409	
3.550	3.409	
3.296	3.409	
3.659	3.409	
3.595	3.409	
3.563	3.409	
3.547	3.409	
3.540	3.409	
3.536	3.409	
3.534	3.409	
3.533	3.409	
3.287	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.539	3.409	
3.535	3.409	
3.534	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.776	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.302	3.409	
3.417	3.409	
3.719	3.409	
3.625	3.409	
3.578	3.409	
3.555	3.409	
3.543	3.409	
3.537	3.409	
3.535	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.287	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.784	3.409	
3.658	3.409	
3.595	3.409	
3.563	3.409	
3.547	3.409	
3.539	3.409	
3.536	3.409	
3.534	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.287	3.409	
3.409	3.409	
3.715	3.409	
3.623	3.409	
3.577	3.409	
3.555	3.409	
3.543	3.409	
3.782	3.409	
3.657	3.409	
3.594	3.409	
3.563	3.409	
3.547	3.409	
3.539	3.409	
3.536	3.409	
3.534	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.287	3.409	
3.409	3.409	
3.715	3.409	
3.623	3.409	
3.333	3.409	
3.677	3.409	
3.604	3.409	
3.568	3.409	
3.305	3.409	
3.418	3.409	
3.475	3.409	
3.503	3.409	
3.762	3.409	
3.647	3.409	
3.589	3.409	
3.560	3.409	
3.546	3.409	
3.539	3.409	
3.535	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.776	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.539	3.409	
3.535	3.409	
3.534	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.287	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.539	3.409	
3.535	3.409	
3.534	3.409	
3.533	3.409	
3.777	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.539	3.409	
3.535	3.409	
3.534	3.409	
3.533	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.532	3.409	
3.776	3.409	
3.654	3.409	
3.593	3.409	
3.562	3.409	
3.547	3.409	
3.539	3.409	
3.291	3.409	
3.411	3.409	
3.716	3.409	
3.379	3.409	
3.379	3.226	
3.210	3.226	
3.616	3.226	
3.574	3.226	
3.553	3.226	
3.297	3.226	
3.659	3.226	
3.595	3.226	
3.563	3.226	
3.548	3.226	
3.540	3.226	
3.536	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.776	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.287	3.226	
3.409	3.226	
3.715	3.226	
3.623	3.226	
3.577	3.226	
3.555	3.226	
3.788	3.226	
3.660	3.226	
3.596	3.226	
3.564	3.226	
3.548	3.226	
3.784	3.226	
3.658	3.226	
3.595	3.226	
3.563	3.226	
3.792	3.226	
3.662	3.226	
3.597	3.226	
3.564	3.226	
3.548	3.226	
3.785	3.226	
3.658	3.226	
3.595	3.226	
3.563	3.226	
3.547	3.226	
3.784	3.226	
3.658	3.226	
3.595	3.226	
3.563	3.226	
3.547	3.226	
3.539	3.226	
3.780	3.226	
3.656	3.226	
3.594	3.226	
3.563	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.777	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.777	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.776	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.776	3.226	
3.654	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.535	3.226	
3.534	3.226	
3.533	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.532	3.226	
3.287	3.226	
3.164	3.226	
3.593	3.226	
3.562	3.226	
3.547	3.226	
3.539	3.226	
3.780	3.226	
3.411	3.226	
3.226	3.226	
3.134	3.226	
3.333	3.226	
3.677	3.226	
3.359	3.226	
3.201	3.226	
3.201	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.449	3.134	
3.245	3.134	
3.388	3.134	
3.460	3.134	
3.251	3.134	
3.391	3.134	
3.217	3.134	
3.374	3.134	
3.453	3.134	
3.247	3.134	
3.389	3.134	
3.216	3.134	
3.374	3.134	
3.208	3.134	
3.370	3.134	
3.206	3.134	
3.369	3.134	
3.205	3.134	
3.368	3.134	
3.450	3.134	
3.246	3.134	
3.389	3.134	
3.460	3.134	
3.251	3.134	
3.391	3.134	
3.217	3.134	
3.374	3.134	
3.208	3.134	
3.370	3.134	
3.206	3.134	
3.369	3.134	
3.205	3.134	
3.124	3.134	
3.328	3.134	
3.430	3.134	
3.236	3.134	
3.384	3.134	
3.458	3.134	
3.250	3.134	
3.391	3.134	
3.216	3.134	
3.374	3.134	
3.208	3.134	
3.370	3.134	
3.206	3.134	
3.369	3.134	
3.205	3.134	
3.124	3.134	
3.328	3.134	
3.185	3.134	
3.358	3.134	
3.445	3.134	
3.243	3.134	
3.387	3.134	
3.215	3.134	
3.128	3.134	
3.330	3.134	
3.186	3.134	
3.359	3.134	
3.200	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.121	3.134	
3.571	3.134	
3.306	3.134	
3.174	3.134	
3.108	3.134	
3.320	3.134	
3.181	3.134	
3.356	3.134	
3.444	3.134	
3.243	3.134	
3.387	3.134	
3.215	3.134	
3.373	3.134	
3.207	3.134	
3.125	3.134	
3.328	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.328	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.327	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.328	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.328	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.368	3.134	
3.205	3.134	
3.123	3.134	
3.327	3.134	
3.185	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.121	3.134	
3.326	3.134	
3.184	3.134	
3.358	3.134	
3.200	3.134	
3.366	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.365	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.365	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.199	3.134	
3.365	3.134	
3.204	3.134	
3.123	3.134	
3.327	3.134	
3.184	3.134	
3.113	3.134	
3.322	3.134	
3.182	3.134	
3.357	3.134	
3.689	3.134	
3.610	3.134	
3.571	3.134	
3.796	3.134	
3.664	3.134	
3.843	3.134	
