Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.404	
3.409	3.468	
3.409	3.500	
3.409	3.271	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.409	3.401	
3.409	3.466	
3.409	3.499	
3.409	3.270	
3.225	3.270	
3.225	3.156	
3.225	3.344	
3.225	3.683	
3.225	3.607	
3.225	3.569	
3.225	3.550	
3.225	3.541	
3.225	3.536	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.287	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.294	
3.225	3.413	
3.225	3.472	
3.225	3.502	
3.225	3.272	
3.225	3.647	
3.225	3.589	
3.225	3.560	
3.225	3.546	
3.225	3.294	
3.225	3.413	
3.225	3.717	
3.225	3.624	
3.225	3.333	
3.225	3.677	
3.225	3.604	
3.225	3.323	
3.225	3.427	
3.225	3.724	
3.225	3.383	
3.225	3.457	
3.225	3.494	
3.225	3.513	
3.225	3.522	
3.225	3.527	
3.225	3.529	
3.225	3.286	
3.225	3.653	
3.225	3.592	
3.225	3.317	
3.225	3.424	
3.225	3.723	
3.225	3.627	
3.225	3.334	
3.225	3.433	
3.225	3.482	
3.225	3.507	
3.225	3.274	
3.225	3.648	
3.225	3.590	
3.225	3.561	
3.225	3.546	
3.225	3.539	
3.225	3.535	
3.225	3.533	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.776	
3.225	3.654	
3.225	3.593	
3.225	3.562	
3.225	3.547	
3.225	3.539	
3.225	3.535	
3.225	3.534	
3.225	3.533	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.532	
3.225	3.287	
3.225	3.654	
3.225	3.593	
3.225	3.317	
3.225	3.669	
3.225	3.600	
3.225	3.321	
3.225	3.181	
3.225	3.601	
3.225	3.322	
3.225	3.182	
3.225	3.601	
3.225	3.567	
3.225	3.304	
3.225	3.418	
3.225	3.475	
3.225	3.503	
3.225	3.517	
3.225	3.524	
3.225	3.528	
3.225	3.285	
3.225	3.408	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.528	
3.225	3.530	
3.225	3.286	
3.225	3.409	
3.225	3.470	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.283	
3.225	3.407	
3.225	3.469	
3.225	3.501	
3.225	3.516	
3.225	3.524	
3.225	3.283	
3.225	3.407	
3.225	3.469	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.515	
3.225	3.279	
3.225	3.405	
3.225	3.468	
3.225	3.500	
3.225	3.271	
3.225	3.401	
3.225	3.466	
3.225	3.499	
3.225	3.270	
3.225	3.401	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.462	
3.225	3.497	
3.225	3.269	
3.225	3.400	
3.225	3.466	
3.225	3.254	
3.225	3.393	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.461	
3.225	3.252	
3.225	3.392	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.461	
3.225	3.251	
3.225	3.391	
3.225	3.217	
3.225	3.374	
3.225	3.453	
3.225	3.247	
3.225	3.389	
3.225	3.216	
3.225	3.374	
3.225	3.208	
3.225	3.370	
3.225	3.451	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.450	
3.225	3.246	
3.225	3.389	
3.225	3.215	
3.225	3.373	
3.225	3.208	
3.225	3.370	
3.225	3.206	
3.225	3.369	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.225	3.368	
3.225	3.205	
3.134	3.205	
3.333	3.205	
3.677	3.205	
3.604	3.205	
3.568	3.205	
3.795	3.205	
3.663	3.205	
3.597	3.205	
3.320	3.205	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.185	
3.181	3.358	
3.181	3.445	
3.181	3.243	
3.181	3.387	
3.181	3.215	
3.181	3.373	
3.181	3.207	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.450	
3.181	3.246	
3.181	3.389	
3.181	3.215	
3.181	3.373	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.369	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.328	
3.181	3.430	
3.181	3.236	
3.181	3.139	
3.181	3.335	
3.181	3.433	
3.181	3.238	
3.181	3.140	
3.181	3.336	
3.181	3.189	
3.181	3.360	
3.181	3.201	
3.181	3.366	
3.181	3.204	
3.181	3.368	
3.181	3.205	
3.181	3.368	
3.181	3.205	
3.181	3.123	
3.181	3.327	
3.181	3.185	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.181	3.204	
3.181	3.612	
3.181	3.327	
3.181	3.184	
3.181	3.113	
3.111	3.113	
3.111	3.077	
3.077	3.077	
3.304	3.077	
3.418	3.077	
3.230	3.077	
3.381	3.077	
3.211	3.077	
3.371	3.077	
3.207	3.077	
3.369	3.077	
3.205	3.077	
3.369	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.327	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.368	3.077	
3.205	3.077	
3.123	3.077	
3.328	3.077	
3.185	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.366	3.077	
3.204	3.077	
3.123	3.077	
3.327	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.358	3.077	
3.200	3.077	
3.121	3.077	
3.326	3.077	
3.184	3.077	
3.113	3.077	
3.322	3.077	
3.427	3.077	
3.234	3.077	
3.138	3.077	
3.090	3.077	
3.311	3.077	
3.176	3.077	
3.354	3.077	
3.198	3.077	
3.120	3.077	
3.571	3.077	
3.551	3.077	
3.786	3.077	
3.659	3.077	
3.840	3.077	
3.686	3.077	
3.853	3.077	
3.937	3.077	
3.734	3.077	
3.878	3.077	
3.950	3.077	
3.741	3.077	
3.881	3.077	
3.951	3.077	
3.741	3.077	
3.881	3.077	
3.951	3.077	
3.741	3.077	
3.881	3.077	
3.951	3.077	
3.986	3.077	
4.004	3.077	
4.012	3.077	
4.017	3.077	
4.019	3.077	
4.020	3.077	
4.021	3.077	
4.266	3.077	
4.143	3.077	
4.082	3.077	
4.052	3.077	
4.036	3.077	
4.029	3.077	
4.025	3.077	
4.023	3.077	
4.022	3.077	
4.266	3.077	
4.144	3.077	
4.082	3.077	
4.297	3.077	
4.159	3.077	
4.090	3.077	
4.056	3.077	
4.038	3.077	
4.030	3.077	
4.270	3.077	
4.146	3.077	
4.083	3.077	
4.297	3.077	
