Server_04	Server_0	
3.154	3.326	
3.154	3.184	
3.154	3.358	
3.154	3.200	
3.154	3.121	
3.154	3.326	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.154	3.182	
3.154	3.357	
3.154	3.199	
3.154	3.121	
3.154	3.326	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.154	3.182	
3.154	3.357	
3.154	3.199	
3.154	3.121	
3.154	3.326	
3.154	3.184	
3.154	3.358	
3.154	3.200	
3.154	3.121	
3.154	3.326	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.154	3.182	
3.154	3.112	
3.154	3.322	
3.154	3.182	
3.154	3.112	
3.154	3.322	
3.154	3.182	
3.154	3.112	
3.154	3.322	
3.154	3.182	
3.154	3.357	
3.154	3.199	
3.154	3.121	
3.154	3.326	
3.154	3.184	
3.154	3.113	
3.154	3.322	
3.154	3.182	
3.154	3.357	
3.154	3.199	
3.154	3.121	
3.098	3.121	
3.315	3.121	
3.178	3.121	
3.110	3.121	
3.321	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.120	3.121	
3.120	3.081	
3.120	3.306	
3.120	3.174	
3.120	3.108	
3.081	3.108	
3.306	3.108	
3.174	3.108	
3.353	3.108	
3.687	3.108	
