Server_06	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.713	
3.654	3.713	
3.654	3.622	
3.654	3.822	
3.654	3.677	
3.654	3.604	
3.593	3.604	
3.593	3.568	
3.593	4.039	
3.593	3.785	
3.593	3.659	
3.593	3.840	
3.593	3.931	
3.593	3.731	
3.593	3.876	
3.593	3.704	
3.593	3.863	
3.593	3.697	
3.593	3.614	
3.593	3.818	
3.593	3.675	
3.593	3.848	
3.593	3.690	
3.593	3.611	
3.593	3.571	
3.593	3.796	
3.593	3.664	
3.593	3.598	
3.593	3.565	
3.593	3.793	
3.593	3.662	
3.593	3.352	
3.593	3.687	
3.593	3.609	
3.593	3.325	
3.562	3.325	
3.792	3.325	
3.662	3.325	
3.597	3.325	
3.564	3.325	
3.303	3.325	
3.662	3.325	
3.597	3.325	
3.809	3.325	
3.670	3.325	
3.601	3.325	
3.566	3.325	
3.549	3.325	
3.540	3.325	
3.536	3.325	
3.534	3.325	
3.777	3.325	
3.655	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.539	3.325	
3.535	3.325	
3.534	3.325	
3.533	3.325	
3.777	3.325	
3.654	3.325	
3.593	3.325	
3.562	3.325	
3.547	3.325	
3.294	3.325	
3.294	3.184	
3.294	3.602	
3.294	3.567	
3.294	3.549	
3.294	3.296	
3.294	3.658	
3.294	3.595	
3.294	3.318	
3.294	3.425	
3.294	3.723	
3.294	3.627	
3.294	3.335	
3.294	3.433	
3.294	3.237	
3.294	3.385	
3.294	3.703	
3.294	3.617	
3.294	3.574	
3.294	3.553	
3.294	3.542	
3.294	3.292	
3.294	3.412	
3.294	3.717	
3.294	3.624	
3.294	3.333	
3.294	3.677	
3.294	3.604	
3.294	3.323	
3.294	3.182	
3.294	3.602	
3.294	3.567	
3.294	3.304	
3.294	3.663	
3.294	3.597	
3.294	3.564	
3.294	3.548	
3.294	3.540	
3.294	3.536	
3.294	3.534	
3.294	3.533	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.776	
3.294	3.654	
3.294	3.593	
3.294	3.562	
3.294	3.547	
3.294	3.539	
3.294	3.535	
3.294	3.534	
3.294	3.533	
3.294	3.532	
3.294	3.287	
3.294	3.409	
3.294	3.470	
3.294	3.256	
3.294	3.394	
3.294	3.708	
3.294	3.620	
3.294	3.331	
3.294	3.676	
3.294	3.604	
3.294	3.323	
3.294	3.182	
3.294	3.602	
3.294	3.567	
3.294	3.304	
3.294	3.418	
3.294	3.475	
3.294	3.503	
3.294	3.272	
3.294	3.402	
3.294	3.467	
3.294	3.499	
3.294	3.515	
3.294	3.523	
3.294	3.528	
3.294	3.530	
3.294	3.531	
3.294	3.286	
3.294	3.409	
3.294	3.470	
3.294	3.501	
3.294	3.516	
3.294	3.524	
3.294	3.528	
3.294	3.285	
3.294	3.408	
3.294	3.470	
3.294	3.501	
3.294	3.516	
3.294	3.279	
3.294	3.405	
3.294	3.468	
3.294	3.500	
3.294	3.516	
3.294	3.279	
3.294	3.405	
3.294	3.468	
3.294	3.500	
3.294	3.271	
3.294	3.401	
3.294	3.466	
3.294	3.499	
3.294	3.515	
3.294	3.279	
3.294	3.405	
3.294	3.468	
3.294	3.255	
3.294	3.393	
3.294	3.462	
3.294	3.497	
3.294	3.269	
3.294	3.401	
3.294	3.466	
3.294	3.499	
3.294	3.270	
3.294	3.401	
3.294	3.466	
3.294	3.254	
3.294	3.393	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.390	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.461	
3.294	3.252	
3.294	3.392	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.461	
3.294	3.251	
3.294	3.391	
3.294	3.461	
3.294	3.252	
3.294	3.392	
3.294	3.217	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.453	
3.294	3.247	
3.294	3.389	
3.294	3.216	
3.294	3.374	
3.294	3.208	
3.294	3.370	
3.294	3.451	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.450	
3.294	3.246	
3.294	3.389	
3.294	3.215	
3.294	3.373	
3.294	3.208	
3.294	3.370	
3.294	3.206	
3.294	3.369	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.294	3.368	
3.294	3.205	
3.168	3.205	
3.350	3.205	
3.441	3.205	
3.486	3.205	
3.509	3.205	
3.275	3.205	
3.159	3.205	
3.345	3.205	
3.438	3.205	
3.240	3.205	
3.386	3.205	
3.459	3.205	
3.250	3.205	
3.391	3.205	
3.461	3.205	
3.252	3.205	
3.392	3.205	
3.462	3.205	
3.252	3.205	
3.392	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.429	3.113	
3.235	3.113	
3.383	3.113	
3.213	3.113	
3.372	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
