Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
3.895	4.000	
3.895	3.766	
3.713	3.766	
3.867	3.766	
3.699	3.766	
3.860	3.766	
3.941	3.766	
3.981	3.766	
3.756	3.766	
3.756	3.649	
3.756	3.835	
3.756	3.683	
3.644	3.683	
3.833	3.683	
3.682	3.683	
3.682	3.607	
3.607	3.607	
3.814	3.607	
3.673	3.607	
3.602	3.607	
3.812	3.607	
3.916	3.607	
3.724	3.607	
3.628	3.607	
3.580	3.607	
3.800	3.607	
3.666	3.607	
3.599	3.607	
3.810	3.607	
3.671	3.607	
3.356	3.607	
3.689	3.607	
3.610	3.607	
3.326	3.607	
3.674	3.607	
3.603	3.607	
3.812	3.607	
3.672	3.607	
3.602	3.607	
3.602	3.570	
3.567	3.570	
3.794	3.570	
3.663	3.570	
3.597	3.570	
3.809	3.570	
3.670	3.570	
3.601	3.570	
3.566	3.570	
3.794	3.570	
3.663	3.570	
3.597	3.570	
3.809	3.570	
3.670	3.570	
3.601	3.570	
3.566	3.570	
3.794	3.570	
3.663	3.570	
3.597	3.570	
3.564	3.570	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.563	3.551	
3.547	3.551	
3.547	3.541	
3.295	3.541	
3.295	3.291	
3.295	3.656	
3.295	3.349	
3.295	3.440	
3.295	3.486	
3.295	3.264	
3.295	3.643	
3.295	3.587	
3.295	3.559	
3.295	3.545	
3.295	3.539	
3.295	3.290	
3.295	3.411	
3.295	3.716	
3.295	3.624	
3.295	3.333	
3.295	3.432	
3.295	3.727	
3.295	3.384	
3.295	3.213	
3.295	3.372	
3.295	3.697	
3.295	3.614	
3.295	3.328	
3.295	3.675	
3.295	3.603	
3.295	3.567	
3.295	3.549	
3.295	3.541	
3.295	3.536	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.776	
3.295	3.654	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.539	
3.295	3.535	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.287	
3.295	3.409	
3.295	3.470	
3.295	3.501	
3.295	3.271	
3.295	3.646	
3.295	3.589	
3.295	3.315	
3.295	3.423	
3.295	3.722	
3.295	3.382	
3.295	3.212	
3.295	3.617	
3.295	3.574	
3.295	3.308	
3.295	3.420	
3.295	3.476	
3.295	3.504	
3.295	3.518	
3.295	3.280	
3.295	3.406	
3.295	3.469	
3.295	3.500	
3.295	3.516	
3.295	3.524	
3.295	3.528	
3.295	3.530	
3.295	3.531	
3.295	3.286	
3.295	3.409	
3.295	3.470	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.283	
3.295	3.407	
3.295	3.469	
3.295	3.501	
3.295	3.516	
3.295	3.524	
3.295	3.283	
3.295	3.407	
3.295	3.469	
3.295	3.500	
3.295	3.516	
3.295	3.279	
3.295	3.405	
3.295	3.468	
3.295	3.500	
3.295	3.271	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.499	
3.295	3.270	
3.295	3.401	
3.295	3.466	
3.295	3.254	
3.295	3.393	
3.295	3.462	
3.295	3.252	
3.295	3.392	
3.295	3.462	
3.295	3.252	
3.295	3.392	
3.295	3.462	
3.295	3.252	
3.295	3.392	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.461	
3.295	3.251	
3.295	3.391	
3.295	3.461	
3.295	3.252	
3.295	3.392	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.461	
3.295	3.251	
3.295	3.391	
3.295	3.217	
3.295	3.374	
3.295	3.453	
3.295	3.247	
3.295	3.389	
3.295	3.216	
3.295	3.374	
3.295	3.208	
3.295	3.370	
3.295	3.451	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.451	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.168	3.246	
3.350	3.246	
3.686	3.246	
3.609	3.246	
3.570	3.246	
3.551	3.246	
3.541	3.246	
3.536	3.246	
3.534	3.246	
3.288	3.246	
3.655	3.246	
3.593	3.246	
3.807	3.246	
3.669	3.246	
3.600	3.246	
3.566	3.246	
3.549	3.246	
3.785	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.540	3.246	
3.536	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.411	3.246	
3.471	3.246	
3.501	3.246	
3.517	3.246	
3.524	3.246	
3.528	3.246	
3.775	3.246	
3.408	3.246	
3.225	3.246	
3.378	3.246	
3.455	3.246	
3.493	3.246	
3.512	3.246	
3.522	3.246	
3.282	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.285	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.222	3.246	
3.377	3.246	
3.209	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.446	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.430	3.182	
3.236	3.182	
3.384	3.182	
3.213	3.182	
3.372	3.182	
3.207	3.182	
3.369	3.182	
3.206	3.182	
3.369	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
3.322	3.182	
3.427	3.182	
3.234	3.182	
3.383	3.182	
3.212	3.182	
3.372	3.182	
3.452	3.182	
3.247	3.182	
3.389	3.182	
3.215	3.182	
3.129	3.182	
3.330	3.182	
3.186	3.182	
3.359	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.113	3.182	
