Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
4.205	4.000	
4.113	4.000	
3.822	4.000	
4.166	4.000	
4.094	4.000	
4.057	4.000	
4.039	4.000	
4.030	4.000	
3.781	4.000	
3.781	3.766	
3.781	3.893	
3.781	3.713	
3.656	3.713	
3.656	3.622	
3.594	3.622	
3.594	3.577	
3.563	3.577	
3.563	3.554	
3.547	3.554	
3.547	3.543	
3.539	3.543	
3.539	3.537	
3.535	3.537	
3.778	3.537	
3.655	3.537	
3.348	3.537	
3.685	3.537	
3.853	3.537	
3.937	3.537	
3.734	3.537	
3.878	3.537	
3.705	3.537	
3.618	3.537	
3.575	3.537	
3.798	3.537	
3.665	3.537	
3.598	3.537	
3.565	3.537	
3.548	3.537	
3.540	3.537	
3.781	3.537	
3.656	3.537	
3.594	3.537	
3.808	3.537	
3.425	3.537	
3.425	3.534	
3.425	3.533	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.532	
3.425	3.287	
3.425	3.654	
3.425	3.593	
3.425	3.562	
3.425	3.547	
3.425	3.294	
3.425	3.658	
3.425	3.595	
3.425	3.318	
3.425	3.425	
3.425	3.478	
3.425	3.750	
3.425	3.641	
3.425	3.586	
3.425	3.314	
3.425	3.423	
3.425	3.477	
3.425	3.259	
3.425	3.396	
3.425	3.708	
3.425	3.620	
3.425	3.331	
3.425	3.431	
3.425	3.726	
3.425	3.384	
3.425	3.703	
3.425	3.617	
3.425	3.574	
3.425	3.553	
3.425	3.542	
3.425	3.292	
3.233	3.292	
3.627	3.292	
3.579	3.292	
3.555	3.292	
3.788	3.292	
3.660	3.292	
3.596	3.292	
3.564	3.292	
3.303	3.292	
3.172	3.292	
3.352	3.292	
3.442	3.292	
3.487	3.292	
3.509	3.292	
3.275	3.292	
3.404	3.292	
3.468	3.292	
3.500	3.292	
3.271	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.254	3.292	
3.393	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.497	3.292	
3.269	3.292	
3.400	3.292	
3.466	3.292	
3.254	3.292	
3.393	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.497	3.292	
3.269	3.292	
3.400	3.292	
3.466	3.292	
3.254	3.292	
3.393	3.292	
3.217	3.292	
3.374	3.292	
3.453	3.292	
3.492	3.292	
3.267	3.292	
3.399	3.292	
3.465	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.499	3.292	
3.270	3.292	
3.401	3.292	
3.466	3.292	
3.254	3.292	
3.393	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.217	3.292	
3.374	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.450	3.292	
3.246	3.292	
3.389	3.292	
3.215	3.292	
3.373	3.292	
3.208	3.292	
3.370	3.292	
3.451	3.292	
3.246	3.292	
3.389	3.292	
3.460	3.292	
3.251	3.292	
3.391	3.292	
3.461	3.292	
3.252	3.292	
3.392	3.292	
3.462	3.292	
3.252	3.292	
3.392	3.292	
3.217	3.292	
3.374	3.292	
3.453	3.292	
3.247	3.292	
3.389	3.292	
3.216	3.292	
3.374	3.292	
3.208	3.292	
3.370	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.368	3.292	
3.205	3.292	
3.368	3.292	
3.450	3.292	
3.246	3.292	
3.246	3.167	
3.246	3.349	
3.246	3.440	
3.246	3.241	
3.246	3.386	
3.246	3.214	
3.144	3.214	
3.338	3.214	
3.190	3.214	
3.361	3.214	
3.446	3.214	
3.489	3.214	
3.265	3.214	
3.398	3.214	
3.220	3.214	
3.376	3.214	
3.209	3.214	
3.370	3.214	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.460	3.214	
3.251	3.214	
3.391	3.214	
3.217	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.216	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.368	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.453	3.214	
3.247	3.214	
3.389	3.214	
3.460	3.214	
3.251	3.214	
3.391	3.214	
3.217	3.214	
3.374	3.214	
3.208	3.214	
3.370	3.214	
3.451	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.450	3.214	
3.246	3.214	
3.389	3.214	
3.215	3.214	
3.373	3.214	
3.208	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.368	3.214	
3.205	3.214	
3.205	3.128	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.725	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.574	3.205	
3.308	3.205	
3.175	3.205	
3.175	3.123	
3.108	3.123	
3.108	3.083	
3.075	3.083	
3.303	3.083	
3.417	3.083	
3.230	3.083	
3.381	3.083	
3.456	3.083	
3.249	3.083	
3.390	3.083	
3.216	3.083	
3.374	3.083	
3.453	3.083	
3.247	3.083	
3.145	3.083	
3.338	3.083	
3.190	3.083	
3.116	3.083	
3.324	3.083	
3.183	3.083	
3.357	3.083	
3.199	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.368	3.083	
3.205	3.083	
3.368	3.083	
3.205	3.083	
3.123	3.083	
3.327	3.083	
3.185	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.366	3.083	
3.204	3.083	
3.123	3.083	
3.327	3.083	
3.184	3.083	
3.358	3.083	
3.200	3.083	
3.121	3.083	
3.326	3.083	
3.184	3.083	
