Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.623	3.806	
3.623	3.669	
3.623	3.845	
3.623	3.688	
3.623	3.610	
3.577	3.610	
3.577	3.571	
3.555	3.571	
3.788	3.571	
3.905	3.571	
3.963	3.571	
3.747	3.571	
3.639	3.571	
3.830	3.571	
3.681	3.571	
3.851	3.571	
3.691	3.571	
3.611	3.571	
3.816	3.571	
3.674	3.571	
3.603	3.571	
3.812	3.571	
3.672	3.571	
3.846	3.571	
3.689	3.571	
3.855	3.571	
3.693	3.571	
3.368	3.571	
3.368	3.551	
3.368	3.296	
3.368	3.414	
3.368	3.718	
3.368	3.625	
3.368	3.333	
3.368	3.677	
3.368	3.604	
3.368	3.323	
3.368	3.427	
3.368	3.724	
3.368	3.628	
3.368	3.580	
3.368	3.556	
3.368	3.544	
3.368	3.538	
3.368	3.535	
3.368	3.533	
3.368	3.532	
3.368	3.532	
3.368	3.532	
3.368	3.287	
3.368	3.654	
3.368	3.593	
3.368	3.562	
3.368	3.547	
3.368	3.539	
3.368	3.535	
3.368	3.534	
3.368	3.533	
3.368	3.532	
3.368	3.287	
3.368	3.654	
3.368	3.593	
3.368	3.562	
3.368	3.547	
3.368	3.539	
3.368	3.291	
3.368	3.656	
3.368	3.594	
3.368	3.318	
3.368	3.425	
3.368	3.723	
3.368	3.627	
3.368	3.335	
3.368	3.433	
3.368	3.237	
3.368	3.385	
3.368	3.703	
3.368	3.617	
3.368	3.574	
3.368	3.553	
3.368	3.542	
3.368	3.292	
3.368	3.657	
3.368	3.594	
3.368	3.318	
3.205	3.318	
3.613	3.318	
3.572	3.318	
3.552	3.318	
3.542	3.318	
3.537	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.776	3.318	
3.654	3.318	
3.593	3.318	
3.562	3.318	
3.547	3.318	
3.539	3.318	
3.535	3.318	
3.534	3.318	
3.533	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.532	3.318	
3.287	3.318	
3.287	3.180	
3.287	3.356	
3.287	3.688	
3.287	3.610	
3.287	3.326	
3.287	3.674	
3.287	3.603	
3.287	3.567	
3.287	3.304	
3.287	3.418	
3.287	3.230	
3.287	3.381	
3.287	3.456	
3.287	3.739	
3.287	3.635	
3.287	3.338	
3.287	3.435	
3.287	3.483	
3.287	3.263	
3.287	3.397	
3.287	3.464	
3.287	3.498	
3.287	3.515	
3.287	3.523	
3.287	3.527	
3.287	3.529	
3.287	3.531	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.285	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.515	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.270	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.593	3.246	
3.317	3.246	
3.669	3.246	
3.600	3.246	
3.566	3.246	
3.549	3.246	
3.540	3.246	
3.291	3.246	
3.656	3.246	
3.349	3.246	
3.195	3.246	
3.363	3.246	
3.692	3.246	
3.612	3.246	
3.572	3.246	
3.307	3.246	
3.419	3.246	
3.720	3.246	
3.626	3.246	
3.579	3.246	
3.555	3.246	
3.543	3.246	
3.537	3.246	
3.535	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.780	3.246	
3.656	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.792	3.246	
3.662	3.246	
3.597	3.246	
3.564	3.246	
3.548	3.246	
3.785	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.784	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.536	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.778	3.246	
3.655	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.776	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.534	3.246	
3.533	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.164	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.535	3.246	
3.778	3.246	
3.410	3.246	
3.226	3.246	
3.226	3.144	
3.134	3.144	
3.333	3.144	
3.187	3.144	
3.359	3.144	
3.690	3.144	
3.611	3.144	
3.326	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.427	3.144	
3.234	3.144	
3.383	3.144	
3.212	3.144	
3.372	3.144	
3.452	3.144	
3.247	3.144	
3.389	3.144	
3.215	3.144	
3.374	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.450	3.144	
3.246	3.144	
3.389	3.144	
3.215	3.144	
3.373	3.144	
3.453	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.124	3.144	
3.328	3.144	
3.430	3.144	
3.236	3.144	
3.384	3.144	
3.213	3.144	
3.372	3.144	
3.452	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.449	3.144	
3.245	3.144	
3.144	3.144	
3.338	3.144	
3.190	3.144	
3.116	3.144	
3.324	3.144	
3.183	3.144	
3.357	3.144	
3.199	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.429	3.144	
3.236	3.144	
3.384	3.144	
3.213	3.144	
3.372	3.144	
3.452	3.144	
3.247	3.144	
3.389	3.144	
3.216	3.144	
3.374	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.322	3.144	
3.182	3.144	
3.357	3.144	
3.199	3.144	
3.365	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.328	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
3.205	3.144	
3.123	3.144	
3.327	3.144	
3.185	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.358	3.144	
3.200	3.144	
3.366	3.144	
3.204	3.144	
3.368	3.144	
