Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.083	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	4.056	
3.776	3.794	
3.776	3.907	
3.776	3.719	
3.776	3.870	
3.776	3.946	
3.776	4.228	
3.776	3.880	
3.776	3.706	
3.776	3.863	
3.776	3.698	
3.776	4.104	
3.776	3.818	
3.776	3.675	
3.654	3.675	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.847	
3.654	3.689	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.847	
3.654	3.690	
3.654	3.611	
3.593	3.611	
3.807	3.611	
3.669	3.611	
3.845	3.611	
3.688	3.611	
3.610	3.611	
3.610	3.571	
3.326	3.571	
3.674	3.571	
3.603	3.571	
3.567	3.571	
3.567	3.551	
3.549	3.551	
3.785	3.551	
3.903	3.551	
3.717	3.551	
3.625	3.551	
3.823	3.551	
3.677	3.551	
3.604	3.551	
3.813	3.551	
3.672	3.551	
3.602	3.551	
3.567	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.793	3.551	
3.662	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.785	3.551	
3.658	3.551	
3.595	3.551	
3.808	3.551	
3.670	3.551	
3.601	3.551	
3.566	3.551	
3.794	3.551	
3.663	3.551	
3.597	3.551	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.295	3.541	
3.658	3.541	
3.840	3.541	
3.686	3.541	
3.609	3.541	
3.570	3.541	
3.551	3.541	
3.296	3.541	
3.659	3.541	
3.595	3.541	
3.563	3.541	
3.547	3.541	
3.540	3.541	
3.780	3.541	
3.656	3.541	
3.594	3.541	
3.563	3.541	
3.547	3.541	
3.539	3.541	
3.539	3.537	
3.291	3.537	
3.291	3.534	
3.291	3.778	
3.291	3.410	
3.291	3.226	
3.291	3.623	
3.291	3.578	
3.291	3.310	
3.291	3.665	
3.291	3.599	
3.291	3.565	
3.291	3.548	
3.291	3.540	
3.291	3.536	
3.291	3.534	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.776	
3.291	3.654	
3.291	3.593	
3.291	3.562	
3.291	3.547	
3.291	3.539	
3.291	3.535	
3.291	3.534	
3.291	3.533	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.532	
3.291	3.287	
3.166	3.287	
3.349	3.287	
3.440	3.287	
3.731	3.287	
3.631	3.287	
3.581	3.287	
3.556	3.287	
3.544	3.287	
3.538	3.287	
3.779	3.287	
3.656	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.294	3.287	
3.413	3.287	
3.472	3.287	
3.502	3.287	
3.517	3.287	
3.769	3.287	
3.650	3.287	
3.591	3.287	
3.561	3.287	
3.546	3.287	
3.539	3.287	
3.535	3.287	
3.533	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.288	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.288	3.287	
3.410	3.287	
3.715	3.287	
3.623	3.287	
3.578	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.317	3.287	
3.180	3.287	
3.600	3.287	
3.566	3.287	
3.549	3.287	
3.540	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.291	3.287	
3.166	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.470	3.287	
3.256	3.287	
3.639	3.287	
3.585	3.287	
3.313	3.287	
3.667	3.287	
3.355	3.287	
3.198	3.287	
3.610	3.287	
3.571	3.287	
3.306	3.287	
3.174	3.287	
3.353	3.287	
3.442	3.287	
3.487	3.287	
3.509	3.287	
3.520	3.287	
3.526	3.287	
3.529	3.287	
3.285	3.287	
3.408	3.287	
3.470	3.287	
3.501	3.287	
3.516	3.287	
3.524	3.287	
3.283	3.287	
3.407	3.287	
3.469	3.287	
3.501	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.516	3.287	
3.279	3.287	
3.405	3.287	
3.468	3.287	
3.500	3.287	
3.271	3.287	
3.401	3.287	
3.466	3.287	
3.499	3.287	
3.270	3.287	
3.401	3.287	
3.466	3.287	
3.254	3.287	
3.393	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.453	3.287	
3.247	3.287	
3.389	3.287	
3.461	3.287	
3.251	3.287	
3.391	3.287	
3.461	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.217	3.287	
3.374	3.287	
3.208	3.287	
3.370	3.287	
3.695	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.206	3.287	
3.369	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.368	3.287	
3.205	3.287	
3.205	3.164	
3.205	3.348	
3.205	3.195	
3.123	3.195	
3.328	3.195	
3.185	3.195	
3.358	3.195	
3.445	3.195	
3.243	3.195	
3.143	3.195	
3.337	3.195	
3.434	3.195	
3.238	3.195	
3.140	3.195	
3.336	3.195	
3.189	3.195	
3.360	3.195	
3.201	3.195	
3.121	3.195	
3.121	3.118	
3.121	3.325	
3.121	3.183	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.368	
3.121	3.205	
3.121	3.123	
3.121	3.327	
3.121	3.185	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.365	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.366	
3.121	3.204	
3.121	3.123	
3.121	3.327	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.358	
3.121	3.200	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
3.121	3.199	
3.121	3.121	
3.121	3.326	
3.121	3.184	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.322	
3.121	3.182	
3.121	3.357	
