Server_01	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.563	
3.547	4.037	
3.547	3.784	
3.547	3.658	
3.547	3.595	
3.547	3.808	
3.547	3.670	
3.547	3.845	
3.547	3.689	
3.547	3.610	
3.547	3.816	
3.547	3.674	
3.547	3.603	
3.547	3.812	
3.547	3.672	
3.547	3.602	
3.547	3.322	
3.547	3.671	
3.547	3.602	
3.547	3.811	
3.547	3.427	
3.539	3.427	
3.291	3.427	
3.656	3.427	
4.083	3.427	
4.052	3.427	
3.792	3.427	
3.907	3.427	
3.964	3.427	
3.748	3.427	
3.640	3.427	
3.830	3.427	
3.681	3.427	
3.606	3.427	
3.569	3.427	
3.550	3.427	
3.541	3.427	
3.536	3.427	
3.779	3.427	
3.655	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.780	3.427	
3.656	3.427	
3.594	3.427	
3.318	3.427	
3.669	3.427	
3.601	3.427	
3.566	3.427	
3.549	3.427	
3.295	3.427	
3.413	3.427	
3.717	3.427	
3.624	3.427	
3.578	3.427	
3.555	3.427	
3.543	3.427	
3.537	3.427	
3.534	3.427	
3.288	3.427	
3.655	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.776	3.427	
3.409	3.427	
3.470	3.427	
3.501	3.427	
3.761	3.427	
3.646	3.427	
3.589	3.427	
3.560	3.427	
3.546	3.427	
3.539	3.427	
3.535	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.287	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.780	3.427	
3.656	3.427	
3.594	3.427	
3.563	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.287	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.777	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.287	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.302	3.427	
3.417	3.427	
3.474	3.427	
3.258	3.427	
3.640	3.427	
3.341	3.427	
3.681	3.427	
3.606	3.427	
3.569	3.427	
3.550	3.427	
3.541	3.427	
3.536	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.777	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.287	3.427	
3.409	3.427	
3.715	3.427	
3.623	3.427	
3.822	3.427	
3.677	3.427	
3.604	3.427	
3.568	3.427	
3.550	3.427	
3.541	3.427	
3.536	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.776	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.288	3.427	
3.410	3.427	
3.715	3.427	
3.623	3.427	
3.578	3.427	
3.555	3.427	
3.298	3.427	
3.415	3.427	
3.718	3.427	
3.380	3.427	
3.380	3.234	
3.380	3.383	
3.380	3.212	
3.380	3.372	
3.211	3.372	
3.371	3.372	
3.696	3.372	
3.614	3.372	
3.573	3.372	
3.552	3.372	
3.542	3.372	
3.537	3.372	
3.534	3.372	
3.533	3.372	
3.532	3.372	
3.532	3.372	
3.777	3.372	
3.654	3.372	
3.593	3.372	
3.562	3.372	
3.547	3.372	
3.539	3.372	
3.535	3.372	
3.534	3.372	
3.533	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.532	3.372	
3.287	3.372	
3.409	3.372	
3.715	3.372	
3.623	3.372	
3.577	3.372	
3.555	3.372	
3.788	3.372	
