Server_05	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.868	3.766	
3.945	3.766	
3.738	3.766	
4.124	3.766	
3.828	3.766	
3.680	3.766	
3.850	3.766	
3.691	3.766	
3.856	3.766	
3.694	3.766	
3.858	3.766	
3.939	3.766	
3.735	3.766	
3.735	3.649	
3.735	3.835	
3.735	3.683	
3.735	3.852	
3.735	3.692	
3.634	3.692	
3.634	3.612	
3.634	3.816	
3.634	3.674	
3.634	3.603	
3.583	3.603	
3.583	3.567	
3.312	3.567	
3.667	3.567	
3.599	3.567	
3.565	3.567	
3.565	3.549	
3.565	3.785	
3.565	3.658	
3.565	3.350	
3.548	3.350	
3.785	3.350	
3.658	3.350	
3.595	3.350	
3.808	3.350	
3.670	3.350	
3.601	3.350	
3.566	3.350	
3.794	3.350	
3.663	3.350	
3.597	3.350	
3.564	3.350	
3.793	3.350	
3.662	3.350	
3.597	3.350	
3.564	3.350	
3.548	3.350	
3.785	3.350	
3.658	3.350	
3.595	3.350	
3.808	3.350	
3.670	3.350	
3.601	3.350	
3.566	3.350	
3.794	3.350	
3.663	3.350	
3.597	3.350	
3.564	3.350	
3.793	3.350	
3.662	3.350	
3.597	3.350	
3.564	3.350	
3.548	3.350	
3.540	3.350	
3.780	3.350	
3.656	3.350	
3.594	3.350	
3.563	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.777	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.318	3.350	
3.318	3.196	
3.318	3.364	
3.318	3.448	
3.318	3.734	
3.318	3.633	
3.318	3.337	
3.318	3.679	
3.318	3.605	
3.318	3.569	
3.318	3.550	
3.318	3.541	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.776	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.287	
3.318	3.409	
3.318	3.715	
3.318	3.378	
3.318	3.455	
3.318	3.493	
3.318	3.512	
3.318	3.277	
3.318	3.649	
3.318	3.590	
3.318	3.316	
3.318	3.424	
3.318	3.478	
3.318	3.505	
3.318	3.273	
3.318	3.402	
3.318	3.467	
3.318	3.499	
3.318	3.515	
3.318	3.524	
3.318	3.528	
3.318	3.530	
3.318	3.531	
3.318	3.531	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.524	
3.318	3.528	
3.318	3.530	
3.318	3.286	
3.318	3.409	
3.318	3.470	
3.318	3.501	
3.318	3.516	
3.318	3.279	
3.318	3.405	
3.318	3.468	
3.318	3.500	
3.318	3.516	
3.318	3.524	
3.318	3.283	
3.318	3.407	
3.318	3.469	
3.318	3.500	
3.318	3.271	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.499	
3.318	3.270	
3.318	3.401	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.462	
3.318	3.497	
3.318	3.269	
3.318	3.400	
3.318	3.466	
3.318	3.254	
3.318	3.393	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.461	
3.318	3.251	
3.318	3.391	
3.318	3.461	
3.318	3.252	
3.318	3.392	
3.318	3.217	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.453	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.451	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.450	
3.318	3.246	
3.318	3.389	
3.318	3.215	
3.318	3.373	
3.318	3.208	
3.318	3.370	
3.318	3.206	
3.318	3.369	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
3.318	3.368	
3.318	3.205	
