Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.409	3.766	
3.409	3.649	
3.409	3.345	
3.225	3.345	
3.225	3.194	
3.134	3.194	
3.134	3.118	
3.088	3.118	
3.088	3.080	
3.065	3.080	
3.065	3.061	
3.053	3.061	
3.053	3.051	
3.053	3.291	
3.053	3.167	
3.053	3.349	
3.053	3.195	
3.053	3.364	
3.053	3.203	
3.053	3.367	
3.053	3.204	
3.053	3.368	
3.053	3.450	
3.053	3.246	
3.053	3.389	
3.053	3.215	
3.053	3.373	
3.053	3.208	
3.053	3.370	
3.053	3.206	
3.053	3.369	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.450	
3.053	3.246	
3.053	3.389	
3.053	3.215	
3.053	3.373	
3.053	3.208	
3.053	3.370	
3.053	3.206	
3.053	3.369	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.450	
3.053	3.246	
3.053	3.389	
3.053	3.215	
3.053	3.373	
3.053	3.208	
3.053	3.370	
3.053	3.206	
3.053	3.369	
3.053	3.450	
3.053	3.246	
3.053	3.389	
3.053	3.215	
3.053	3.373	
3.053	3.208	
3.053	3.370	
3.053	3.206	
3.053	3.369	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.450	
3.053	3.246	
3.053	3.144	
3.053	3.338	
3.053	3.435	
3.053	3.483	
3.053	3.262	
3.053	3.397	
3.053	3.219	
3.053	3.376	
3.053	3.209	
3.053	3.370	
3.053	3.206	
3.053	3.369	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.368	
3.053	3.205	
3.053	3.123	
3.053	3.328	
3.053	3.430	
3.053	3.236	
3.053	3.139	
3.053	3.335	
3.053	3.188	
3.053	3.360	
3.053	3.201	
3.053	3.121	
3.053	3.571	
3.053	3.307	
3.053	3.174	
3.053	3.108	
3.053	3.075	
3.053	3.303	
3.053	3.173	
3.053	3.352	
3.053	3.197	
3.053	3.364	
3.053	3.203	
3.053	3.122	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.365	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.365	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.365	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.366	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.365	
3.053	3.204	
3.053	3.123	
3.053	3.327	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.326	
3.053	3.184	
3.053	3.113	
3.053	3.322	
3.053	3.182	
3.053	3.112	
3.053	3.322	
3.053	3.182	
3.053	3.357	
3.053	3.199	
3.053	3.121	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.353	
3.053	3.197	
3.053	3.120	
3.053	3.326	
3.053	3.184	
3.053	3.358	
3.053	3.200	
3.053	3.121	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.353	
3.053	3.197	
3.053	3.120	
3.053	3.081	
3.053	3.306	
3.053	3.174	
3.053	3.353	
3.053	3.442	
3.053	3.732	
3.053	3.632	
3.053	3.826	
3.053	3.679	
3.053	3.850	
3.053	3.691	
3.053	3.856	
3.053	3.694	
3.053	3.857	
3.053	3.695	
3.053	3.858	
3.053	3.695	
3.053	3.858	
3.053	3.940	
3.053	3.736	
3.053	3.878	
3.053	3.950	
3.053	3.985	
3.053	3.759	
3.053	3.890	
3.053	3.956	
3.053	3.988	
3.053	4.005	
3.053	4.013	
3.053	4.262	
3.053	4.141	
3.053	4.081	
3.053	4.051	
3.053	4.036	
3.053	4.029	
3.053	4.025	
3.053	4.268	
3.053	4.144	
3.053	4.083	
3.053	4.297	
3.053	4.159	
3.053	4.335	
3.053	4.178	
3.053	4.344	
3.053	4.183	
3.053	4.347	
3.053	4.184	
3.053	4.347	
3.053	4.429	
3.053	4.225	
3.053	4.368	
3.053	4.439	
3.053	4.475	
3.053	4.493	
3.053	4.502	
3.053	4.506	
3.053	4.508	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.510	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
3.053	4.511	
