Server_02	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
4.036	4.000	
4.029	4.000	
4.025	4.000	
4.023	4.000	
4.022	4.000	
4.022	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.577	3.791	
3.577	3.661	
3.577	3.596	
3.577	3.564	
3.577	4.037	
3.577	3.784	
3.577	3.658	
3.577	3.595	
3.577	3.808	
3.577	3.670	
3.577	3.601	
3.577	3.811	
3.577	3.671	
3.577	3.846	
3.577	3.689	
3.577	3.610	
3.577	3.571	
3.577	3.796	
3.577	3.664	
3.577	3.353	
3.577	3.687	
3.577	3.609	
3.577	3.815	
3.577	3.673	
3.577	3.603	
3.577	3.567	
3.555	3.567	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.350	
3.298	3.350	
3.415	3.350	
3.718	3.350	
3.625	3.350	
3.823	3.350	
3.677	3.350	
3.604	3.350	
3.568	3.350	
3.550	3.350	
3.541	3.350	
3.536	3.350	
3.534	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.533	3.350	
3.532	3.350	
3.532	3.350	
3.777	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.291	3.350	
3.411	3.350	
3.716	3.350	
3.624	3.350	
3.578	3.350	
3.555	3.350	
3.543	3.350	
3.537	3.350	
3.779	3.350	
3.655	3.350	
3.594	3.350	
3.563	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.533	3.350	
3.287	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.777	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.778	3.350	
3.655	3.350	
3.593	3.350	
3.318	3.350	
3.425	3.350	
3.723	3.350	
3.627	3.350	
3.579	3.350	
3.556	3.350	
3.788	3.350	
3.660	3.350	
3.596	3.350	
3.808	3.350	
3.670	3.350	
3.601	3.350	
3.811	3.350	
3.671	3.350	
3.601	3.350	
3.567	3.350	
3.794	3.350	
3.663	3.350	
3.597	3.350	
3.564	3.350	
3.793	3.350	
3.662	3.350	
3.597	3.350	
3.564	3.350	
3.548	3.350	
3.785	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.547	3.350	
3.784	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.792	3.350	
3.662	3.350	
3.597	3.350	
3.564	3.350	
3.548	3.350	
3.540	3.350	
3.536	3.350	
3.534	3.350	
3.533	3.350	
3.777	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.533	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.776	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.533	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.776	3.350	
3.654	3.350	
3.348	3.350	
3.440	3.350	
3.486	3.350	
3.509	3.350	
3.520	3.350	
3.771	3.350	
3.651	3.350	
3.591	3.350	
3.561	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.533	3.350	
3.533	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.776	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.539	3.350	
3.535	3.350	
3.534	3.350	
3.288	3.350	
3.410	3.350	
3.715	3.350	
3.623	3.350	
3.578	3.350	
3.555	3.350	
3.543	3.350	
3.537	3.350	
3.534	3.350	
3.533	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.532	3.350	
3.776	3.350	
3.654	3.350	
3.593	3.350	
3.562	3.350	
3.547	3.350	
3.294	3.350	
3.413	3.350	
3.472	3.350	
3.257	3.350	
3.394	3.350	
3.708	3.350	
3.620	3.350	
3.576	3.350	
3.554	3.350	
3.543	3.350	
3.292	3.350	
3.657	3.350	
3.349	3.350	
3.349	3.196	
3.349	3.364	
3.349	3.203	
3.349	3.367	
3.349	3.204	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.349	3.215	
3.349	3.373	
3.349	3.208	
3.349	3.370	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
3.349	3.205	
3.349	3.368	
