Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.287	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.792	
3.532	3.662	
3.532	3.352	
3.532	3.352	
3.777	3.352	
3.654	3.352	
3.838	3.352	
3.685	3.352	
3.608	3.352	
3.570	3.352	
3.551	3.352	
3.541	3.352	
3.781	3.352	
3.656	3.352	
3.349	3.352	
3.349	3.197	
3.349	3.609	
3.349	3.570	
3.349	3.551	
3.349	3.541	
3.349	3.536	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.287	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.539	
3.349	3.535	
3.349	3.289	
3.349	3.655	
3.349	3.593	
3.349	3.318	
3.349	3.425	
3.349	3.723	
3.349	3.627	
3.349	3.579	
3.349	3.556	
3.349	3.299	
3.349	3.415	
3.349	3.473	
3.349	3.258	
3.349	3.395	
3.349	3.708	
3.349	3.620	
3.349	3.331	
3.349	3.676	
3.349	3.359	
3.349	3.445	
3.349	3.733	
3.349	3.632	
3.349	3.582	
3.349	3.557	
3.349	3.544	
3.349	3.293	
3.349	3.412	
3.349	3.717	
3.349	3.624	
3.349	3.333	
3.349	3.432	
3.349	3.482	
3.349	3.262	
3.349	3.397	
3.349	3.709	
3.349	3.620	
3.349	3.331	
3.349	3.431	
3.349	3.726	
3.349	3.629	
3.349	3.580	
3.349	3.556	
3.349	3.544	
3.349	3.538	
3.349	3.535	
3.349	3.533	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.532	
3.349	3.776	
3.349	3.654	
3.349	3.593	
3.349	3.562	
3.349	3.547	
3.349	3.294	
3.349	3.413	
3.349	3.472	
3.349	3.257	
3.349	3.394	
3.349	3.708	
3.349	3.620	
3.349	3.331	
3.349	3.676	
3.349	3.604	
3.349	3.323	
3.195	3.323	
3.364	3.323	
3.203	3.323	
3.367	3.323	
3.449	3.323	
3.246	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.461	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.269	3.323	
3.400	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.462	3.323	
3.497	3.323	
3.514	3.323	
3.278	3.323	
3.405	3.323	
3.468	3.323	
3.500	3.323	
3.271	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.499	3.323	
3.270	3.323	
3.401	3.323	
3.466	3.323	
3.254	3.323	
3.393	3.323	
3.462	3.323	
3.252	3.323	
3.392	3.323	
3.217	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.461	3.323	
3.252	3.323	
3.392	3.323	
3.217	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.217	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.460	3.323	
3.251	3.323	
3.391	3.323	
3.217	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.453	3.323	
3.247	3.323	
3.389	3.323	
3.216	3.323	
3.374	3.323	
3.208	3.323	
3.370	3.323	
3.451	3.323	
3.246	3.323	
3.389	3.323	
3.215	3.323	
3.373	3.323	
3.208	3.323	
3.370	3.323	
3.206	3.323	
3.369	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.205	3.323	
3.368	3.323	
3.450	3.323	
3.246	3.323	
3.246	3.182	
3.246	3.357	
3.246	3.199	
3.246	3.365	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.691	3.205	
3.366	3.205	
3.204	3.205	
3.204	3.123	
3.123	3.123	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.353	
3.123	3.197	
3.123	3.120	
3.123	3.326	
3.123	3.429	
3.123	3.235	
3.123	3.138	
3.123	3.335	
3.123	3.188	
3.123	3.115	
3.123	3.323	
3.123	3.183	
3.123	3.357	
3.123	3.199	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.366	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.123	3.123	
3.123	3.327	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.358	
3.123	3.200	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
3.123	3.199	
3.123	3.121	
3.123	3.326	
3.123	3.184	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.357	
