Server_00	Server_0	
3.065	3.368	
3.065	3.450	
3.065	3.246	
3.065	3.389	
3.065	3.215	
3.065	3.373	
3.065	3.208	
3.065	3.370	
3.065	3.206	
3.065	3.369	
3.065	3.450	
3.065	3.246	
3.065	3.389	
3.065	3.215	
3.065	3.373	
3.065	3.208	
3.065	3.370	
3.065	3.206	
3.065	3.369	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.450	
3.065	3.246	
3.065	3.389	
3.065	3.215	
3.065	3.373	
3.065	3.208	
3.065	3.370	
3.065	3.206	
3.065	3.124	
3.065	3.328	
3.065	3.185	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.450	
3.065	3.246	
3.065	3.389	
3.065	3.215	
3.065	3.373	
3.065	3.453	
3.065	3.247	
3.065	3.389	
3.065	3.216	
3.065	3.374	
3.065	3.208	
3.065	3.370	
3.065	3.206	
3.065	3.369	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.368	
3.065	3.205	
3.065	3.123	
3.065	3.328	
3.065	3.430	
3.065	3.236	
3.065	3.139	
3.065	3.335	
3.065	3.188	
3.065	3.115	
3.065	3.323	
3.065	3.427	
3.065	3.235	
3.065	3.383	
3.065	3.212	
3.065	3.127	
3.065	3.574	
3.065	3.308	
3.065	3.175	
3.065	3.108	
3.065	3.075	
3.065	3.303	
3.065	3.173	
3.065	3.107	
3.065	3.319	
3.065	3.181	
3.065	3.111	
3.065	3.321	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.365	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.365	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.365	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.366	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.365	
3.065	3.204	
3.065	3.123	
3.065	3.327	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.358	
3.065	3.200	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.326	
3.065	3.184	
3.065	3.113	
3.065	3.322	
3.065	3.182	
3.065	3.112	
3.065	3.322	
3.065	3.182	
3.065	3.357	
3.065	3.199	
3.065	3.121	
3.065	3.081	
3.065	3.306	
3.065	3.174	
3.065	3.353	
3.065	3.197	
3.065	3.120	
3.065	3.081	
3.065	3.306	
3.065	3.174	
3.065	3.353	
3.065	3.687	
3.065	3.609	
3.065	3.815	
3.065	3.673	
3.065	3.847	
3.065	3.689	
3.065	3.855	
3.065	3.693	
3.065	3.857	
3.065	3.694	
3.065	3.858	
3.065	3.695	
3.065	3.858	
3.065	3.940	
3.065	3.736	
3.065	3.878	
3.065	3.950	
3.065	3.985	
3.065	3.759	
3.065	3.890	
3.065	3.956	
3.065	3.988	
3.065	4.005	
3.065	4.013	
3.065	4.262	
3.065	4.141	
3.065	4.081	
3.065	4.051	
3.065	4.036	
3.065	4.029	
3.065	4.025	
3.065	4.023	
3.065	4.267	
3.065	4.144	
3.065	4.083	
3.065	4.297	
3.065	4.159	
3.065	4.335	
3.065	4.178	
3.065	4.344	
3.065	4.183	
3.065	4.347	
3.065	4.429	
3.065	4.225	
3.065	4.368	
3.065	4.439	
3.065	4.475	
3.065	4.493	
3.065	4.257	
3.065	4.384	
3.065	4.447	
3.065	4.479	
3.065	4.495	
3.065	4.503	
3.065	4.507	
3.065	4.509	
3.065	4.510	
3.065	4.510	
3.065	4.510	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
3.065	4.511	
