Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.316	
3.317	3.424	
3.317	3.233	
3.180	3.233	
3.180	3.137	
3.180	3.334	
3.180	3.433	
3.180	3.237	
3.180	3.140	
3.180	3.336	
3.180	3.434	
3.180	3.238	
3.180	3.140	
3.180	3.580	
3.180	3.556	
3.180	3.299	
3.180	3.415	
3.180	3.473	
3.180	3.503	
3.180	3.517	
3.180	3.279	
3.180	3.406	
3.180	3.469	
3.180	3.500	
3.180	3.516	
3.180	3.524	
3.180	3.528	
3.180	3.530	
3.180	3.286	
3.180	3.409	
3.180	3.470	
3.180	3.501	
3.180	3.516	
3.180	3.524	
3.180	3.528	
3.180	3.285	
3.180	3.408	
3.180	3.470	
3.180	3.501	
3.180	3.516	
3.180	3.524	
3.180	3.283	
3.180	3.407	
3.180	3.469	
3.180	3.500	
3.180	3.271	
3.180	3.401	
3.180	3.466	
3.180	3.499	
3.180	3.515	
3.180	3.279	
3.180	3.405	
3.180	3.468	
3.180	3.500	
3.180	3.271	
3.180	3.401	
3.180	3.466	
3.180	3.499	
3.180	3.270	
3.180	3.401	
3.180	3.466	
3.180	3.254	
3.180	3.393	
3.180	3.462	
3.180	3.497	
3.180	3.269	
3.180	3.400	
3.180	3.466	
3.180	3.254	
3.180	3.393	
3.180	3.462	
3.180	3.252	
3.180	3.392	
3.180	3.462	
3.180	3.252	
3.180	3.392	
3.180	3.217	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.461	
3.180	3.251	
3.180	3.391	
3.180	3.217	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.461	
3.180	3.251	
3.180	3.391	
3.180	3.217	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.461	
3.180	3.251	
3.180	3.391	
3.180	3.217	
3.180	3.374	
3.180	3.208	
3.180	3.370	
3.180	3.451	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.451	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.144	
3.180	3.338	
3.180	3.435	
3.180	3.238	
3.180	3.385	
3.180	3.213	
3.180	3.372	
3.180	3.207	
3.180	3.369	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.451	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.327	
3.180	3.430	
3.180	3.236	
3.180	3.139	
3.180	3.335	
3.180	3.188	
3.180	3.605	
3.180	3.323	
3.180	3.183	
3.180	3.112	
3.111	3.112	
3.111	3.077	
3.111	3.304	
3.111	3.173	
3.111	3.107	
3.111	3.320	
3.111	3.181	
3.111	3.356	
3.111	3.199	
3.111	3.120	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.365	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.077	
3.111	3.304	
3.111	3.418	
3.111	3.720	
3.111	3.626	
3.111	3.579	
3.111	3.800	
3.111	3.666	
3.111	3.843	
3.111	3.688	
3.111	3.854	
3.111	3.693	
3.111	3.857	
3.111	3.939	
3.111	3.735	
3.111	3.878	
3.111	3.705	
3.111	3.863	
3.111	3.942	
3.111	3.982	
3.111	3.757	
3.111	3.889	
3.111	3.955	
3.111	3.988	
3.111	4.005	
3.111	3.768	
3.111	3.895	
3.111	3.958	
3.111	4.234	
3.111	4.128	
3.111	4.074	
3.111	4.048	
3.111	4.034	
3.111	4.273	
3.111	4.147	
3.111	4.084	
3.111	4.053	
3.111	4.282	
3.111	4.151	
3.111	4.331	
3.111	4.176	
3.111	4.343	
3.111	4.182	
3.111	4.346	
3.111	4.184	
3.111	4.347	
3.111	4.429	
3.111	4.225	
3.111	4.368	
3.111	4.439	
3.111	4.475	
3.111	4.493	
3.111	4.502	
3.111	4.506	
3.111	4.508	
3.111	4.510	
3.111	4.510	
3.111	4.510	
3.111	4.510	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
