Server_07	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.053	3.057	
3.292	3.057	
3.412	3.057	
3.472	3.057	
3.502	3.057	
3.272	3.057	
3.402	3.057	
3.467	3.057	
3.499	3.057	
3.515	3.057	
3.523	3.057	
3.283	3.057	
3.407	3.057	
3.469	3.057	
3.500	3.057	
3.516	3.057	
3.279	3.057	
3.405	3.057	
3.468	3.057	
3.500	3.057	
3.271	3.057	
3.401	3.057	
3.466	3.057	
3.499	3.057	
3.270	3.057	
3.401	3.057	
3.466	3.057	
3.499	3.057	
3.270	3.057	
3.401	3.057	
3.466	3.057	
3.499	3.057	
3.270	3.057	
3.401	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.497	3.057	
3.269	3.057	
3.400	3.057	
3.466	3.057	
3.254	3.057	
3.393	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.461	3.057	
3.251	3.057	
3.391	3.057	
3.461	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.462	3.057	
3.252	3.057	
3.392	3.057	
3.217	3.057	
3.374	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.450	3.057	
3.491	3.057	
3.266	3.057	
3.399	3.057	
3.220	3.057	
3.376	3.057	
3.209	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.144	3.057	
3.338	3.057	
3.190	3.057	
3.361	3.057	
3.201	3.057	
3.366	3.057	
3.204	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.450	3.057	
3.246	3.057	
3.389	3.057	
3.215	3.057	
3.373	3.057	
3.208	3.057	
3.370	3.057	
3.206	3.057	
3.369	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.368	3.057	
3.205	3.057	
3.123	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.213	3.057	
3.372	3.057	
3.207	3.057	
3.124	3.057	
3.328	3.057	
3.430	3.057	
3.236	3.057	
3.384	3.057	
3.458	3.057	
3.250	3.057	
3.391	3.057	
3.216	3.057	
3.129	3.057	
3.330	3.057	
3.186	3.057	
3.114	3.057	
3.323	3.057	
3.427	3.057	
3.234	3.057	
3.138	3.057	
3.335	3.057	
3.433	3.057	
3.482	3.057	
3.262	3.057	
3.152	3.057	
3.342	3.057	
3.192	3.057	
3.362	3.057	
3.202	3.057	
3.122	3.057	
3.327	3.057	
3.429	3.057	
3.480	3.057	
3.261	3.057	
3.151	3.057	
3.342	3.057	
3.192	3.057	
3.362	3.057	
3.447	3.057	
3.244	3.057	
3.388	3.057	
3.215	3.057	
3.373	3.057	
3.452	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
3.216	3.057	
3.374	3.057	
3.453	3.057	
3.247	3.057	
3.389	3.057	
