Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.715	3.835	
3.715	3.683	
3.623	3.683	
3.623	3.607	
3.577	3.607	
3.577	3.570	
3.555	3.570	
3.555	3.551	
3.543	3.551	
3.543	3.541	
3.537	3.541	
3.537	3.536	
3.537	3.779	
3.537	3.655	
3.537	3.593	
3.537	3.562	
3.537	3.792	
3.537	3.662	
3.537	3.597	
3.537	3.564	
3.537	3.793	
3.537	3.662	
3.537	3.352	
3.534	3.352	
3.288	3.352	
3.655	3.352	
4.083	3.352	
4.297	3.352	
3.914	3.352	
3.723	3.352	
3.627	3.352	
3.824	3.352	
3.678	3.352	
3.605	3.352	
3.323	3.352	
3.672	3.352	
3.602	3.352	
3.567	3.352	
3.794	3.352	
3.663	3.352	
3.597	3.352	
3.564	3.352	
3.548	3.352	
3.785	3.352	
3.658	3.352	
3.595	3.352	
3.563	3.352	
3.547	3.352	
3.539	3.352	
3.536	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.777	3.352	
3.654	3.352	
3.593	3.352	
3.562	3.352	
3.547	3.352	
3.539	3.352	
3.535	3.352	
3.534	3.352	
3.533	3.352	
3.287	3.352	
3.409	3.352	
3.715	3.352	
3.623	3.352	
3.578	3.352	
3.555	3.352	
3.543	3.352	
3.537	3.352	
3.534	3.352	
3.533	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.532	3.352	
3.776	3.352	
3.654	3.352	
3.348	3.352	
3.348	3.197	
3.348	3.609	
3.348	3.325	
3.348	3.429	
3.348	3.480	
3.348	3.261	
3.348	3.396	
3.348	3.709	
3.348	3.620	
3.348	3.331	
3.348	3.676	
3.348	3.604	
3.348	3.568	
3.348	3.550	
3.348	3.541	
3.348	3.536	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.776	
3.348	3.654	
3.348	3.593	
3.348	3.562	
3.348	3.547	
3.348	3.539	
3.348	3.535	
3.348	3.534	
3.348	3.533	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.287	
3.348	3.654	
3.348	3.593	
3.348	3.317	
3.348	3.424	
3.348	3.478	
3.348	3.505	
3.348	3.273	
3.348	3.647	
3.348	3.589	
3.348	3.316	
3.348	3.424	
3.348	3.722	
3.348	3.627	
3.348	3.334	
3.195	3.334	
3.363	3.334	
3.692	3.334	
3.612	3.334	
3.572	3.334	
3.552	3.334	
3.542	3.334	
3.537	3.334	
3.534	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.777	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.534	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.287	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.294	3.334	
3.413	3.334	
3.472	3.334	
3.257	3.334	
3.639	3.334	
3.585	3.334	
3.558	3.334	
3.545	3.334	
3.538	3.334	
3.535	3.334	
3.533	3.334	
3.777	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.534	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.776	3.334	
3.654	3.334	
3.593	3.334	
3.562	3.334	
3.547	3.334	
3.539	3.334	
3.535	3.334	
3.534	3.334	
3.533	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.532	3.334	
3.287	3.334	
3.287	3.188	
3.287	3.360	
3.287	3.201	
3.287	3.366	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.116	3.185	
3.324	3.185	
3.428	3.185	
3.235	3.185	
3.138	3.185	
3.335	3.185	
3.188	3.185	
3.360	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.185	3.113	
3.185	3.322	
3.185	3.182	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.368	
3.113	3.205	
3.113	3.123	
3.113	3.327	
3.113	3.185	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.365	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
