Server_04	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.470	3.521	
3.501	3.521	
3.516	3.521	
3.524	3.521	
3.528	3.521	
3.530	3.521	
3.531	3.521	
3.531	3.521	
3.286	3.521	
3.286	3.281	
3.164	3.281	
3.348	3.281	
3.195	3.281	
3.195	3.162	
3.118	3.162	
3.325	3.162	
3.428	3.162	
3.725	3.162	
3.628	3.162	
3.335	3.162	
3.433	3.162	
3.482	3.162	
3.507	3.162	
3.519	3.162	
3.525	3.162	
3.529	3.162	
3.530	3.162	
3.531	3.162	
3.531	3.162	
3.531	3.162	
3.531	3.162	
3.532	3.162	
3.287	3.162	
3.409	3.162	
3.715	3.162	
3.623	3.162	
3.577	3.162	
3.555	3.162	
3.298	3.162	
3.415	3.162	
3.718	3.162	
3.625	3.162	
3.578	3.162	
3.555	3.162	
3.543	3.162	
3.537	3.162	
3.535	3.162	
3.533	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.532	3.162	
3.287	3.162	
3.654	3.162	
3.593	3.162	
3.562	3.162	
3.547	3.162	
3.539	3.162	
3.291	3.162	
3.166	3.162	
3.594	3.162	
3.563	3.162	
3.547	3.162	
3.784	3.162	
3.658	3.162	
3.595	3.162	
3.318	3.162	
3.425	3.162	
3.233	3.162	
3.382	3.162	
3.457	3.162	
3.494	3.162	
3.268	3.162	
3.400	3.162	
3.466	3.162	
3.499	3.162	
3.515	3.162	
3.523	3.162	
3.283	3.162	
3.407	3.162	
3.469	3.162	
3.500	3.162	
3.516	3.162	
3.524	3.162	
3.283	3.162	
3.407	3.162	
3.469	3.162	
3.500	3.162	
3.516	3.162	
3.524	3.162	
3.283	3.162	
3.407	3.162	
3.469	3.162	
3.500	3.162	
3.516	3.162	
3.524	3.162	
3.283	3.162	
3.407	3.162	
3.469	3.162	
3.500	3.162	
3.516	3.162	
3.524	3.162	
3.283	3.162	
3.407	3.162	
3.469	3.162	
3.256	3.162	
3.394	3.162	
3.463	3.162	
3.252	3.162	
3.392	3.162	
3.217	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.216	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.216	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.216	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.216	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.460	3.162	
3.251	3.162	
3.391	3.162	
3.217	3.162	
3.374	3.162	
3.208	3.162	
3.370	3.162	
3.206	3.162	
3.369	3.162	
3.205	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.389	3.162	
3.215	3.162	
3.373	3.162	
3.208	3.162	
3.370	3.162	
3.206	3.162	
3.369	3.162	
3.205	3.162	
3.368	3.162	
3.205	3.162	
3.368	3.162	
3.205	3.162	
3.123	3.162	
3.328	3.162	
3.185	3.162	
3.358	3.162	
3.200	3.162	
3.366	3.162	
3.204	3.162	
3.368	3.162	
3.205	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.389	3.162	
3.215	3.162	
3.373	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.216	3.162	
3.374	3.162	
3.453	3.162	
3.247	3.162	
3.389	3.162	
3.460	3.162	
