Server_05	Server_0	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.164	3.205	
3.348	3.205	
3.195	3.205	
3.608	3.205	
3.325	3.205	
3.428	3.205	
3.235	3.205	
3.383	3.205	
3.457	3.205	
3.495	3.205	
3.268	3.205	
3.155	3.205	
3.343	3.205	
3.193	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.185	
3.190	3.358	
3.190	3.200	
3.190	3.366	
3.190	3.204	
3.190	3.123	
3.190	3.327	
3.190	3.429	
3.190	3.236	
3.190	3.139	
3.116	3.139	
3.324	3.139	
3.183	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.603	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.112	3.090	
3.077	3.090	
3.304	3.090	
3.173	3.090	
3.352	3.090	
3.197	3.090	
3.364	3.090	
3.203	3.090	
3.122	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.123	3.090	
3.327	3.090	
3.185	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.123	3.090	
3.328	3.090	
3.185	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.366	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.358	3.090	
3.200	3.090	
3.121	3.090	
3.326	3.090	
3.184	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.368	3.090	
3.205	3.090	
3.123	3.090	
3.328	3.090	
3.185	3.090	
3.113	3.090	
3.322	3.090	
3.182	3.090	
3.357	3.090	
3.199	3.090	
3.365	3.090	
3.204	3.090	
3.123	3.090	
3.327	3.090	
3.184	3.090	
3.113	3.090	
3.077	3.090	
3.305	3.090	
3.418	3.090	
3.230	3.090	
3.381	3.090	
3.211	3.090	
3.371	3.090	
3.207	3.090	
3.369	3.090	
3.205	3.090	
3.124	3.090	
3.083	3.090	
3.307	3.090	
3.174	3.090	
3.108	3.090	
3.320	3.090	
3.426	3.090	
3.479	3.090	
3.750	3.090	
3.641	3.090	
3.831	3.090	
3.926	3.090	
3.974	3.090	
3.753	3.090	
3.887	3.090	
3.954	3.090	
3.988	3.090	
4.004	3.090	
3.768	3.090	
3.895	3.090	
3.958	3.090	
3.990	3.090	
4.005	3.090	
4.258	3.090	
4.140	3.090	
3.836	3.090	
4.173	3.090	
4.097	3.090	
4.059	3.090	
4.040	3.090	
4.031	3.090	
4.026	3.090	
4.024	3.090	
4.022	3.090	
4.022	3.090	
4.021	3.090	
4.021	3.090	
4.266	3.090	
4.144	3.090	
4.082	3.090	
4.052	3.090	
4.036	3.090	
4.029	3.090	
4.025	3.090	
4.268	3.090	
4.144	3.090	
4.083	3.090	
4.052	3.090	
4.037	3.090	
4.274	3.090	
4.147	3.090	
4.084	3.090	
4.053	3.090	
4.282	3.090	
4.151	3.090	
4.086	3.090	
4.298	3.090	
4.160	3.090	
4.335	3.090	
4.178	3.090	
4.344	3.090	
4.428	3.090	
4.224	3.090	
4.367	3.090	
4.194	3.090	
4.352	3.090	
4.187	3.090	
4.349	3.090	
4.430	3.090	
4.225	3.090	
4.368	3.090	
4.195	3.090	
4.353	3.090	
4.187	3.090	
4.349	3.090	
4.430	3.090	
4.225	3.090	
4.368	3.090	
4.439	3.090	
4.475	3.090	
4.248	3.090	
4.379	3.090	
4.445	3.090	
4.478	3.090	
4.249	3.090	
4.380	3.090	
4.445	3.090	
4.478	3.090	
4.250	3.090	
4.380	3.090	
4.445	3.090	
4.478	3.090	
4.250	3.090	
4.380	3.090	
4.445	3.090	
4.478	3.090	
4.250	3.090	
4.380	3.090	
4.201	3.090	
4.356	3.090	
4.433	3.090	
4.227	3.090	
4.124	3.090	
4.317	3.090	
4.169	3.090	
4.340	3.090	
4.181	3.090	
4.101	3.090	
4.306	3.090	
4.163	3.090	
4.092	3.090	
4.301	3.090	
4.161	3.090	
4.091	3.090	
4.301	3.090	
4.161	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
4.282	3.090	
4.152	3.090	
4.086	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
4.282	3.090	
4.152	3.090	
4.086	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
4.282	3.090	
4.152	3.090	
4.086	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
4.282	3.090	
4.152	3.090	
4.086	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
4.282	3.090	
4.152	3.090	
4.086	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
4.282	3.090	
4.152	3.090	
4.086	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.299	3.090	
4.160	3.090	
4.091	3.090	
4.056	3.090	
4.283	3.090	
4.152	3.090	
4.087	3.090	
4.054	3.090	
