Server_06	Server_0	
3.776	4.000	
3.776	3.521	
3.409	3.521	
3.409	3.281	
3.225	3.281	
3.225	3.162	
3.134	3.162	
3.134	3.102	
3.088	3.102	
3.310	3.102	
3.421	3.102	
3.476	3.102	
3.504	3.102	
3.763	3.102	
3.647	3.102	
3.589	3.102	
3.560	3.102	
3.546	3.102	
3.539	3.102	
3.535	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.287	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.287	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.778	3.102	
3.655	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.777	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.287	3.102	
3.409	3.102	
3.715	3.102	
3.623	3.102	
3.578	3.102	
3.555	3.102	
3.543	3.102	
3.537	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.287	3.102	
3.409	3.102	
3.715	3.102	
3.379	3.102	
3.455	3.102	
3.248	3.102	
3.390	3.102	
3.461	3.102	
3.741	3.102	
3.636	3.102	
3.584	3.102	
3.313	3.102	
3.667	3.102	
3.599	3.102	
3.565	3.102	
3.549	3.102	
3.540	3.102	
3.536	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.532	3.102	
3.776	3.102	
3.654	3.102	
3.348	3.102	
3.195	3.102	
3.608	3.102	
3.570	3.102	
3.551	3.102	
3.541	3.102	
3.536	3.102	
3.779	3.102	
3.655	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.777	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
3.539	3.102	
3.535	3.102	
3.534	3.102	
3.533	3.102	
3.532	3.102	
3.532	3.102	
3.777	3.102	
3.654	3.102	
3.593	3.102	
3.562	3.102	
3.547	3.102	
