Server_05	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
4.144	4.000	
4.082	4.000	
4.296	4.000	
3.914	4.000	
3.914	3.766	
3.723	3.766	
3.723	3.649	
3.627	3.649	
3.627	3.590	
3.579	3.590	
3.800	3.590	
3.911	3.590	
3.721	3.590	
3.871	3.590	
3.701	3.590	
3.861	3.590	
3.696	3.590	
3.614	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.603	3.590	
3.322	3.590	
3.672	3.590	
4.091	3.590	
3.811	3.590	
3.671	3.590	
3.602	3.590	
3.567	3.590	
3.567	3.561	
3.304	3.561	
3.663	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.846	3.561	
3.689	3.561	
3.610	3.561	
3.571	3.561	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.563	3.561	
3.792	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.564	3.561	
3.793	3.561	
3.662	3.561	
3.597	3.561	
3.809	3.561	
3.670	3.561	
3.601	3.561	
3.566	3.561	
3.549	3.561	
3.785	3.561	
3.658	3.561	
3.595	3.561	
3.563	3.561	
3.547	3.561	
3.547	3.546	
3.295	3.546	
3.658	3.546	
3.595	3.546	
3.563	3.546	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.536	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.539	3.539	
3.535	3.539	
3.778	3.539	
3.655	3.539	
3.593	3.539	
3.318	3.539	
3.318	3.535	
3.318	3.289	
3.318	3.410	
3.318	3.716	
3.318	3.624	
3.318	3.333	
3.318	3.677	
3.318	3.604	
3.318	3.568	
3.318	3.550	
3.318	3.541	
3.318	3.536	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.776	
3.318	3.654	
3.318	3.593	
3.318	3.562	
3.318	3.547	
3.318	3.539	
3.318	3.535	
3.318	3.534	
3.318	3.533	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.532	
3.318	3.287	
3.318	3.409	
3.318	3.715	
3.318	3.378	
3.318	3.455	
3.318	3.493	
3.318	3.512	
3.318	3.277	
3.318	3.649	
3.318	3.345	
3.318	3.194	
3.318	3.363	
3.318	3.692	
3.318	3.612	
3.318	3.327	
