Server_04	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.623	3.649	
3.623	3.590	
3.577	3.590	
3.577	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.534	3.535	
3.778	3.535	
3.655	3.535	
3.593	3.535	
3.807	3.535	
3.669	3.535	
3.845	3.535	
3.933	3.535	
3.732	3.535	
3.877	3.535	
3.704	3.535	
3.863	3.535	
3.697	3.535	
3.614	3.535	
3.328	3.535	
3.675	3.535	
3.603	3.535	
3.812	3.535	
3.672	3.535	
3.357	3.535	
3.689	3.535	
3.610	3.535	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.793	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.540	3.535	
3.780	3.535	
3.656	3.535	
3.594	3.535	
3.563	3.535	
3.792	3.535	
3.662	3.535	
3.597	3.535	
3.564	3.535	
3.548	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.539	3.535	
3.780	3.535	
3.411	3.535	
3.411	3.289	
3.411	3.410	
3.411	3.471	
3.411	3.746	
3.411	3.639	
3.411	3.340	
3.411	3.681	
3.411	3.361	
3.226	3.361	
3.624	3.361	
3.578	3.361	
3.555	3.361	
3.298	3.361	
3.660	3.361	
3.596	3.361	
3.564	3.361	
3.548	3.361	
3.540	3.361	
3.536	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.302	3.361	
3.417	3.361	
3.474	3.361	
3.748	3.361	
3.640	3.361	
3.586	3.361	
3.559	3.361	
3.545	3.361	
3.538	3.361	
3.535	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.409	3.361	
3.715	3.361	
3.623	3.361	
3.577	3.361	
3.555	3.361	
3.543	3.361	
3.292	3.361	
3.412	3.361	
3.472	3.361	
3.502	3.361	
3.761	3.361	
3.647	3.361	
3.589	3.361	
3.560	3.361	
3.546	3.361	
3.539	3.361	
3.535	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.778	3.361	
3.655	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.777	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.777	3.361	
3.654	3.361	
3.593	3.361	
3.562	3.361	
3.547	3.361	
3.539	3.361	
3.535	3.361	
3.534	3.361	
3.533	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.532	3.361	
3.287	3.361	
3.287	3.202	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.164	3.246	
3.348	3.246	
3.440	3.246	
3.730	3.246	
3.386	3.246	
3.704	3.246	
3.373	3.246	
3.207	3.246	
3.614	3.246	
3.573	3.246	
3.307	3.246	
3.419	3.246	
3.476	3.246	
3.504	3.246	
3.518	3.246	
3.525	3.246	
3.528	3.246	
3.775	3.246	
3.653	3.246	
3.592	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.290	3.246	
3.411	3.246	
3.471	3.246	
3.501	3.246	
3.517	3.246	
3.769	3.246	
3.405	3.246	
3.468	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.530	3.246	
3.531	3.246	
3.531	3.246	
3.531	3.246	
3.531	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.532	3.246	
3.287	3.246	
3.654	3.246	
3.593	3.246	
3.562	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.656	3.246	
3.594	3.246	
3.563	3.246	
3.547	3.246	
3.539	3.246	
3.291	3.246	
3.411	3.246	
3.716	3.246	
3.379	3.246	
3.210	3.246	
3.371	3.246	
3.451	3.246	
3.491	3.246	
3.512	3.246	
3.522	3.246	
3.527	3.246	
3.284	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.271	3.246	
3.401	3.246	
3.466	3.246	
3.254	3.246	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.390	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.206	3.144	
3.206	3.338	
3.206	3.679	
3.206	3.361	
3.206	3.201	
3.124	3.201	
3.124	3.122	
3.083	3.122	
3.083	3.082	
3.062	3.082	
3.297	3.082	
3.169	3.082	
3.595	3.082	
3.319	3.082	
3.180	3.082	
3.111	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
3.352	3.082	
3.442	3.082	
3.242	3.082	
3.387	3.082	
3.459	3.082	
3.495	3.082	
3.269	3.082	
3.400	3.082	
3.466	3.082	
3.254	3.082	
3.393	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.462	3.082	
3.252	3.082	
3.392	3.082	
3.217	3.082	
3.374	3.082	
3.453	3.082	
3.247	3.082	
3.389	3.082	
3.216	3.082	
3.374	3.082	
3.453	3.082	
3.247	3.082	
3.389	3.082	
3.216	3.082	
3.374	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.450	3.082	
3.246	3.082	
3.389	3.082	
3.215	3.082	
3.373	3.082	
3.208	3.082	
3.370	3.082	
3.206	3.082	
3.369	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
3.358	3.082	
3.200	3.082	
3.366	3.082	
3.204	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.368	3.082	
3.205	3.082	
3.123	3.082	
3.328	3.082	
3.185	3.082	
