Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.838	3.766	
3.685	3.766	
3.685	3.649	
3.608	3.649	
3.608	3.590	
3.570	3.590	
3.570	3.561	
3.551	3.561	
3.551	3.546	
3.541	3.546	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.807	3.539	
3.669	3.539	
3.601	3.539	
3.811	3.539	
3.916	3.539	
3.724	3.539	
3.872	3.539	
3.702	3.539	
3.617	3.539	
3.574	3.539	
3.308	3.539	
3.665	3.539	
4.088	3.539	
4.054	3.539	
3.793	3.539	
3.907	3.539	
3.719	3.539	
3.870	3.539	
3.701	3.539	
3.616	3.539	
3.819	3.539	
3.675	3.539	
3.603	3.539	
3.567	3.539	
3.550	3.539	
3.541	3.539	
3.536	3.539	
3.779	3.539	
3.655	3.539	
3.593	3.539	
3.562	3.539	
3.547	3.539	
3.784	3.539	
3.658	3.539	
3.595	3.539	
3.318	3.539	
3.670	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.295	3.539	
3.295	3.535	
3.295	3.289	
3.295	3.655	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.294	
3.295	3.413	
3.295	3.717	
3.295	3.624	
3.295	3.333	
3.295	3.677	
3.295	3.604	
3.295	3.323	
3.295	3.427	
3.295	3.724	
3.295	3.383	
3.295	3.457	
3.295	3.494	
3.295	3.513	
3.295	3.522	
3.295	3.527	
3.295	3.284	
3.295	3.408	
3.295	3.715	
3.295	3.623	
3.295	3.332	
3.295	3.432	
3.295	3.727	
3.295	3.384	
3.295	3.213	
3.295	3.372	
3.295	3.697	
3.295	3.614	
3.295	3.328	
3.295	3.675	
3.295	3.603	
3.295	3.567	
3.295	3.549	
3.295	3.541	
3.295	3.536	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.776	
3.295	3.654	
3.295	3.593	
3.295	3.562	
3.295	3.547	
3.295	3.539	
3.295	3.535	
3.295	3.534	
3.295	3.533	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.532	
3.295	3.287	
3.169	3.287	
3.595	3.287	
3.563	3.287	
3.792	3.287	
3.662	3.287	
3.597	3.287	
3.564	3.287	
3.548	3.287	
3.540	3.287	
3.536	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.577	3.287	
3.555	3.287	
3.543	3.287	
3.537	3.287	
3.534	3.287	
3.778	3.287	
3.655	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.409	3.287	
3.715	3.287	
3.623	3.287	
3.333	3.287	
3.677	3.287	
3.604	3.287	
3.568	3.287	
3.305	3.287	
3.418	3.287	
3.475	3.287	
3.503	3.287	
3.517	3.287	
3.769	3.287	
3.650	3.287	
3.591	3.287	
3.561	3.287	
3.546	3.287	
3.539	3.287	
3.535	3.287	
3.533	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.777	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.654	3.287	
3.593	3.287	
3.807	3.287	
3.669	3.287	
3.356	3.287	
3.199	3.287	
3.610	3.287	
3.326	3.287	
3.184	3.287	
3.603	3.287	
3.567	3.287	
3.549	3.287	
3.540	3.287	
3.291	3.287	
3.656	3.287	
3.594	3.287	
3.563	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.776	3.287	
3.654	3.287	
3.593	3.287	
3.562	3.287	
3.547	3.287	
3.539	3.287	
3.535	3.287	
3.534	3.287	
3.533	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.532	3.287	
3.287	3.287	
3.287	3.164	
3.287	3.348	
3.287	3.195	
3.287	3.363	
3.287	3.203	
3.287	3.367	
3.287	3.204	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.205	
3.287	3.368	
3.287	3.450	
3.287	3.491	
3.287	3.266	
3.164	3.266	
3.348	3.266	
3.195	3.266	
3.363	3.266	
3.203	3.266	
3.367	3.266	
3.449	3.266	
3.246	3.266	
3.389	3.266	
3.460	3.266	
3.251	3.266	
3.391	3.266	
3.217	3.266	
3.374	3.266	
3.453	3.266	
3.247	3.266	
3.389	3.266	
3.216	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.369	3.266	
3.450	3.266	
3.246	3.266	
3.389	3.266	
3.215	3.266	
3.373	3.266	
3.453	3.266	
3.247	3.266	
3.389	3.266	
3.216	3.266	
3.374	3.266	
3.208	3.266	
3.370	3.266	
3.206	3.266	
3.206	3.154	
3.206	3.343	
3.206	3.192	
3.206	3.362	
3.206	3.202	
3.206	3.367	
3.206	3.204	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.430	
3.185	3.236	
3.185	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.322	3.139	
3.427	3.139	
3.234	3.139	
3.138	3.139	
3.335	3.139	
3.188	3.139	
3.115	3.139	
3.115	3.090	
3.115	3.311	
3.115	3.176	
3.115	3.109	
3.115	3.320	
3.115	3.181	
3.115	3.356	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.689	
3.115	3.610	
3.115	3.816	
3.115	3.674	
3.115	3.603	
3.115	3.812	
3.115	3.672	
3.115	3.846	
3.115	3.934	
3.115	3.733	
3.115	3.877	
3.115	3.704	
3.115	3.863	
3.115	3.697	
3.115	3.859	
3.115	3.940	
3.115	3.981	
3.115	3.756	
3.115	3.889	
3.115	3.955	
3.115	3.988	
3.115	4.005	
3.115	3.768	
3.115	3.895	
3.115	3.958	
3.115	4.234	
3.115	4.128	
