Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.560	3.561	
3.560	3.546	
3.560	4.028	
3.560	3.780	
3.560	3.656	
3.560	3.594	
3.560	3.563	
3.560	3.792	
3.560	3.662	
3.560	3.841	
3.560	3.687	
3.560	3.609	
3.560	3.815	
3.560	3.673	
3.560	3.602	
3.560	3.812	
3.560	3.672	
3.560	3.602	
3.560	3.567	
3.560	3.794	
3.560	3.663	
3.560	3.597	
3.560	3.319	
3.560	3.670	
3.560	3.601	
3.560	3.321	
3.546	3.321	
3.784	3.321	
3.902	3.321	
3.962	3.321	
3.991	3.321	
3.762	3.321	
3.647	3.321	
3.834	3.321	
3.683	3.321	
3.607	3.321	
3.569	3.321	
3.550	3.321	
3.541	3.321	
3.536	3.321	
3.779	3.321	
3.655	3.321	
3.593	3.321	
3.562	3.321	
3.547	3.321	
3.539	3.321	
3.780	3.321	
3.656	3.321	
3.349	3.321	
3.440	3.321	
3.731	3.321	
3.631	3.321	
3.581	3.321	
3.312	3.321	
3.312	3.182	
3.312	3.357	
3.312	3.689	
3.312	3.610	
3.312	3.571	
3.312	3.551	
3.312	3.541	
3.312	3.292	
3.312	3.656	
3.312	3.594	
3.312	3.318	
3.312	3.425	
3.312	3.723	
3.312	3.627	
3.312	3.335	
3.312	3.678	
3.312	3.360	
3.312	3.446	
3.312	3.489	
3.312	3.510	
3.312	3.521	
3.312	3.526	
3.312	3.529	
3.312	3.285	
3.312	3.408	
3.312	3.715	
3.312	3.623	
3.312	3.333	
3.312	3.677	
3.312	3.604	
3.312	3.323	
3.312	3.182	
3.312	3.602	
3.312	3.567	
3.312	3.304	
3.312	3.663	
3.312	3.597	
3.312	3.564	
3.312	3.548	
3.312	3.540	
3.312	3.536	
3.312	3.534	
3.312	3.533	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.776	
3.312	3.654	
3.312	3.593	
3.312	3.562	
3.312	3.547	
3.312	3.539	
3.312	3.535	
3.312	3.534	
3.312	3.533	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.532	
3.312	3.287	
3.312	3.409	
3.312	3.715	
3.312	3.378	
3.312	3.455	
3.312	3.493	
3.312	3.512	
3.312	3.277	
3.312	3.649	
3.312	3.590	
3.312	3.316	
3.312	3.424	
3.312	3.478	
3.312	3.505	
3.312	3.273	
3.312	3.402	
3.312	3.467	
3.312	3.499	
3.312	3.515	
3.312	3.524	
3.312	3.528	
3.312	3.530	
3.312	3.531	
3.312	3.531	
3.312	3.286	
3.312	3.409	
3.312	3.470	
3.312	3.501	
3.312	3.516	
3.312	3.524	
3.312	3.528	
3.312	3.530	
3.312	3.286	
3.312	3.409	
3.312	3.470	
3.312	3.501	
3.312	3.516	
3.312	3.279	
3.312	3.405	
3.312	3.468	
3.312	3.500	
3.312	3.516	
3.312	3.524	
3.312	3.283	
3.312	3.407	
3.312	3.469	
3.312	3.500	
3.312	3.271	
3.312	3.401	
3.312	3.466	
3.312	3.499	
3.312	3.270	
3.312	3.401	
3.312	3.466	
3.312	3.499	
3.312	3.270	
3.312	3.401	
3.312	3.466	
3.312	3.499	
3.312	3.270	
3.312	3.401	
3.312	3.466	
3.312	3.254	
3.312	3.393	
3.312	3.462	
3.312	3.497	
3.312	3.269	
3.312	3.400	
3.312	3.466	
3.312	3.254	
3.312	3.393	
3.312	3.217	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.312	3.461	
3.312	3.251	
3.312	3.391	
3.312	3.461	
3.312	3.252	
3.312	3.392	
3.312	3.217	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.312	3.461	
3.312	3.251	
3.312	3.391	
3.312	3.217	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.312	3.216	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.312	3.216	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.312	3.216	
3.312	3.374	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.312	3.370	
3.312	3.206	
3.312	3.369	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.205	
3.312	3.368	
3.312	3.450	
3.312	3.246	
3.177	3.246	
3.354	3.246	
3.198	3.246	
3.610	3.246	
3.571	3.246	
3.306	3.246	
3.174	3.246	
3.353	3.246	
3.197	3.246	
3.364	3.246	
3.448	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.452	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.216	3.144	
3.216	3.338	
3.216	3.190	
3.216	3.361	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.186	3.123	
3.186	3.328	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.674	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.114	3.113	
3.078	3.113	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.320	
3.078	3.181	
3.078	3.356	
3.078	3.199	
3.078	3.365	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
