Server_01	Server_0	
3.776	4.000	
4.388	4.000	
4.449	4.000	
3.256	4.000	
3.639	4.000	
3.830	4.000	
3.926	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.258	4.000	
4.140	4.000	
3.836	4.000	
3.928	4.000	
3.928	3.766	
3.730	3.766	
3.730	3.649	
3.730	3.835	
3.730	3.683	
3.631	3.683	
3.631	3.607	
3.581	3.607	
3.581	3.570	
3.556	3.570	
3.556	3.551	
3.556	3.786	
3.556	3.659	
3.556	3.840	
3.556	3.686	
3.556	3.609	
3.556	3.570	
3.556	3.796	
3.556	3.664	
3.556	3.598	
3.556	3.809	
3.556	3.670	
3.556	3.601	
3.556	3.566	
3.556	3.304	
3.556	3.663	
3.556	3.597	
3.556	3.319	
3.544	3.319	
3.783	3.319	
3.902	3.319	
3.962	3.319	
3.991	3.319	
3.761	3.319	
3.647	3.319	
3.834	3.319	
3.683	3.319	
3.607	3.319	
3.569	3.319	
3.550	3.319	
3.541	3.319	
3.536	3.319	
3.779	3.319	
3.655	3.319	
3.593	3.319	
3.562	3.319	
3.547	3.319	
3.539	3.319	
3.780	3.319	
3.656	3.319	
3.349	3.319	
3.440	3.319	
3.731	3.319	
3.631	3.319	
3.581	3.319	
3.312	3.319	
3.422	3.319	
3.477	3.319	
3.749	3.319	
3.640	3.319	
3.586	3.319	
3.559	3.319	
3.545	3.319	
3.538	3.319	
3.290	3.319	
3.411	3.319	
3.716	3.319	
3.624	3.319	
3.578	3.319	
3.555	3.319	
3.543	3.319	
3.537	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.409	3.319	
3.715	3.319	
3.623	3.319	
3.822	3.319	
3.677	3.319	
3.604	3.319	
3.568	3.319	
3.550	3.319	
3.541	3.319	
3.536	3.319	
3.534	3.319	
3.533	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.532	3.319	
3.287	3.319	
3.409	3.319	
3.715	3.319	
3.623	3.319	
3.577	3.319	
3.555	3.319	
3.543	3.319	
3.782	3.319	
3.657	3.319	
3.594	3.319	
3.563	3.319	
3.547	3.319	
3.539	3.319	
3.536	3.319	
3.534	3.319	
3.533	3.319	
