Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.533	3.533	
3.533	3.533	
3.287	3.533	
3.287	3.532	
3.287	3.777	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.279	
3.287	3.650	
3.287	3.591	
3.287	3.561	
3.287	3.302	
3.287	3.661	
3.287	3.596	
3.287	3.564	
3.287	3.548	
3.287	3.784	
3.287	3.658	
3.287	3.595	
3.287	3.563	
3.287	3.547	
3.287	3.539	
3.287	3.536	
3.287	3.534	
3.287	3.288	
3.287	3.410	
3.287	3.471	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.652	
3.287	3.592	
3.287	3.317	
3.287	3.669	
3.287	3.600	
3.287	3.566	
3.287	3.549	
3.287	3.540	
3.287	3.291	
3.287	3.656	
3.287	3.594	
3.287	3.318	
3.287	3.180	
3.287	3.600	
3.287	3.566	
3.287	3.304	
3.287	3.663	
3.287	3.352	
3.287	3.442	
3.287	3.732	
3.287	3.632	
3.287	3.582	
3.287	3.557	
3.287	3.544	
3.287	3.293	
3.287	3.412	
3.287	3.717	
3.287	3.379	
3.287	3.211	
3.287	3.616	
3.287	3.574	
3.287	3.308	
3.287	3.175	
3.287	3.598	
3.287	3.565	
3.287	3.303	
3.287	3.662	
3.287	3.597	
3.287	3.564	
3.287	3.548	
3.287	3.540	
3.287	3.536	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.776	
3.287	3.654	
3.287	3.593	
3.287	3.562	
3.287	3.547	
3.287	3.539	
3.287	3.535	
3.287	3.534	
3.287	3.533	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.532	
3.287	3.287	
3.287	3.654	
3.287	3.593	
3.287	3.317	
3.287	3.424	
3.287	3.478	
3.287	3.505	
3.287	3.273	
3.287	3.647	
3.287	3.589	
3.287	3.316	
3.287	3.424	
3.287	3.722	
3.287	3.382	
3.287	3.212	
3.287	3.372	
3.287	3.452	
3.287	3.492	
3.287	3.512	
3.287	3.522	
3.287	3.527	
3.287	3.284	
3.287	3.408	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.528	
3.287	3.530	
3.287	3.286	
3.287	3.409	
3.287	3.470	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.501	
3.287	3.516	
3.287	3.524	
3.287	3.283	
3.287	3.407	
3.287	3.469	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.499	
3.287	3.515	
3.287	3.279	
3.287	3.405	
3.287	3.468	
3.287	3.500	
3.287	3.271	
3.287	3.401	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.497	
3.287	3.269	
3.287	3.400	
3.287	3.466	
3.287	3.254	
3.287	3.393	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.462	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.461	
3.287	3.251	
3.287	3.391	
3.287	3.461	
3.287	3.252	
3.287	3.392	
3.287	3.217	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.453	
3.287	3.247	
3.287	3.389	
3.287	3.216	
3.287	3.374	
3.287	3.208	
3.287	3.370	
3.287	3.451	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.287	3.373	
3.287	3.208	
3.287	3.370	
3.287	3.206	
3.287	3.369	
3.287	3.450	
3.287	3.246	
3.287	3.389	
3.287	3.215	
3.164	3.215	
3.348	3.215	
3.440	3.215	
3.730	3.215	
3.631	3.215	
3.581	3.215	
3.556	3.215	
3.544	3.215	
3.783	3.215	
3.657	3.215	
3.594	3.215	
3.563	3.215	
3.547	3.215	
3.539	3.215	
3.536	3.215	
3.534	3.215	
3.533	3.215	
3.532	3.215	
3.532	3.215	
3.532	3.215	
3.287	3.215	
3.654	3.215	
3.593	3.215	
3.317	3.215	
3.424	3.215	
3.478	3.215	
3.505	3.215	
3.518	3.215	
3.525	3.215	
3.528	3.215	
3.285	3.215	
3.653	3.215	
3.347	3.215	
3.440	3.215	
3.241	3.215	
3.386	3.215	
3.459	3.215	
3.495	3.215	
3.513	3.215	
3.523	3.215	
3.527	3.215	
3.529	3.215	
3.286	3.215	
3.409	3.215	
3.470	3.215	
3.501	3.215	
3.516	3.215	
3.279	3.215	
3.405	3.215	
3.468	3.215	
3.500	3.215	
3.271	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.499	3.215	
3.270	3.215	
3.401	3.215	
3.466	3.215	
3.254	3.215	
3.393	3.215	
3.462	3.215	
3.497	3.215	
3.269	3.215	
3.400	3.215	
3.466	3.215	
3.254	3.215	
3.393	3.215	
3.462	3.215	
3.252	3.215	
3.392	3.215	
3.217	3.215	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.450	3.215	
3.246	3.215	
3.389	3.215	
3.215	3.215	
3.373	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.215	
3.205	3.129	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.445	
3.205	3.243	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.328	3.204	
3.185	3.204	
3.603	3.204	
3.567	3.204	
3.305	3.204	
3.173	3.204	
3.173	3.123	
3.173	3.327	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.427	
3.173	3.234	
3.173	3.138	
3.173	3.335	
3.173	3.188	
3.173	3.360	
3.173	3.201	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.366	
3.173	3.204	
3.173	3.123	
3.173	3.327	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.365	
3.173	3.204	
3.173	3.123	
3.173	3.327	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.366	
3.173	3.204	
3.173	3.123	
3.173	3.327	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.366	
3.173	3.204	
3.173	3.123	
3.173	3.327	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.358	
3.173	3.200	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.107	3.121	
3.320	3.121	
3.181	3.121	
3.111	3.121	
3.321	3.121	
3.427	3.121	
3.724	3.121	
3.628	3.121	
3.580	3.121	
3.556	3.121	
3.544	3.121	
3.782	3.121	
3.657	3.121	
3.594	3.121	
3.563	3.121	
3.792	3.121	
3.662	3.121	
3.597	3.121	
3.564	3.121	
3.793	3.121	
3.662	3.121	
3.597	3.121	
3.809	3.121	
3.670	3.121	
3.601	3.121	
3.811	3.121	
3.671	3.121	
3.846	3.121	
3.689	3.121	
3.855	3.121	
3.693	3.121	
3.857	3.121	
3.694	3.121	
3.858	3.121	
3.695	3.121	
3.858	3.121	
3.940	3.121	
3.980	3.121	
3.756	3.121	
3.889	3.121	
3.955	3.121	
