Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.138	
3.899	4.324	
3.899	4.418	
3.899	4.219	
3.899	4.120	
3.899	4.071	
3.899	4.046	
3.899	4.034	
3.899	4.027	
3.899	4.024	
3.899	4.023	
3.899	4.267	
3.899	4.144	
3.899	4.327	
3.899	4.174	
3.899	4.098	
3.899	4.059	
3.899	4.285	
3.899	4.153	
3.899	3.842	
3.899	3.932	
3.899	3.732	
3.715	3.732	
3.868	3.732	
4.189	3.732	
4.105	3.732	
4.308	3.732	
3.920	3.732	
3.970	3.732	
3.751	3.732	
3.886	3.732	
4.198	3.732	
3.865	3.732	
3.698	3.732	
3.698	3.632	
3.698	3.826	
3.698	3.679	
3.615	3.679	
3.818	3.679	
3.675	3.679	
3.675	3.605	
3.675	3.813	
3.675	3.672	
3.603	3.672	
3.603	3.602	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.567	3.602	
3.567	3.567	
3.549	3.567	
3.785	3.567	
3.658	3.567	
3.595	3.567	
3.808	3.567	
3.670	3.567	
3.601	3.567	
3.566	3.567	
3.566	3.549	
3.566	3.785	
3.566	3.658	
3.566	3.350	
3.549	3.350	
3.295	3.350	
3.658	3.350	
3.595	3.350	
3.563	3.350	
3.792	3.350	
3.662	3.350	
3.842	3.350	
3.687	3.350	
3.609	3.350	
3.815	3.350	
3.673	3.350	
3.602	3.350	
3.812	3.350	
3.672	3.350	
3.602	3.350	
3.811	3.350	
3.672	3.350	
3.602	3.350	
3.811	3.350	
3.671	3.350	
3.846	3.350	
3.689	3.350	
3.610	3.350	
3.816	3.350	
3.674	3.350	
3.603	3.350	
3.812	3.350	
3.672	3.350	
3.602	3.350	
3.811	3.350	
3.672	3.350	
3.602	3.350	
3.567	3.350	
3.549	3.350	
3.295	3.350	
3.658	3.350	
3.350	3.350	
3.350	3.196	
3.350	3.609	
3.350	3.570	
3.350	3.551	
3.350	3.541	
3.350	3.292	
3.350	3.412	
3.350	3.716	
3.350	3.624	
3.350	3.333	
3.350	3.432	
3.350	3.727	
3.350	3.384	
3.350	3.213	
3.350	3.617	
3.350	3.574	
3.350	3.553	
3.350	3.542	
3.350	3.537	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.776	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.287	
3.350	3.409	
3.350	3.715	
3.350	3.378	
3.350	3.210	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.720	
3.350	3.381	
3.350	3.211	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.476	
3.350	3.504	
3.350	3.273	
3.350	3.402	
3.350	3.467	
3.350	3.499	
3.350	3.515	
3.350	3.524	
3.350	3.528	
3.350	3.530	
3.350	3.531	
3.350	3.286	
3.350	3.409	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.528	
3.350	3.285	
3.350	3.408	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.279	
3.350	3.405	
3.350	3.468	
3.350	3.500	
3.350	3.516	
3.350	3.279	
3.350	3.405	
3.350	3.468	
3.350	3.500	
3.350	3.516	
3.350	3.279	
3.350	3.405	
3.350	3.468	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.270	
3.350	3.401	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.497	
3.350	3.269	
3.350	3.400	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.252	
3.350	3.392	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.461	
3.350	3.252	
3.350	3.392	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.208	
3.350	3.370	
3.350	3.451	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.451	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.123	3.113	
3.123	3.322	
3.123	3.182	
3.123	3.112	
3.123	3.567	
3.123	3.304	
3.123	3.173	
3.123	3.107	
3.083	3.107	
3.083	3.075	
3.083	3.303	
3.083	3.172	
3.083	3.107	
3.083	3.319	
3.083	3.425	
3.083	3.234	
3.083	3.138	
3.083	3.090	
3.083	3.311	
3.083	3.176	
3.083	3.354	
3.083	3.198	
3.083	3.365	
3.083	3.203	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.365	
3.083	3.204	
3.083	3.123	
3.083	3.327	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.358	
3.083	3.200	
3.083	3.121	
3.083	3.326	
3.083	3.184	
3.083	3.113	
3.083	3.322	
3.083	3.182	
3.083	3.357	
3.083	3.199	
3.083	3.121	
3.083	3.326	
3.083	3.184	
