Server_07	Server_0	
3.368	3.113	
3.205	3.113	
3.123	3.113	
3.328	3.113	
3.185	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.429	3.113	
3.236	3.113	
3.384	3.113	
3.213	3.113	
3.127	3.113	
3.329	3.113	
3.186	3.113	
3.359	3.113	
3.200	3.113	
3.121	3.113	
3.326	3.113	
3.429	3.113	
3.235	3.113	
3.139	3.113	
3.335	3.113	
3.188	3.113	
3.360	3.113	
3.201	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.185	3.113	
3.113	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.444	3.113	
3.243	3.113	
3.142	3.113	
3.337	3.113	
3.189	3.113	
3.116	3.113	
3.324	3.113	
3.183	3.113	
3.112	3.113	
3.322	3.113	
3.182	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.366	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.113	3.113	
3.077	3.113	
3.305	3.113	
3.418	3.113	
3.230	3.113	
3.381	3.113	
3.456	3.113	
3.249	3.113	
