Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.715	3.766	
3.715	3.649	
3.378	3.649	
3.378	3.590	
3.378	3.561	
3.378	3.546	
3.378	3.294	
3.210	3.294	
3.371	3.294	
3.206	3.294	
3.369	3.294	
3.450	3.294	
3.246	3.294	
3.246	3.168	
3.246	3.350	
3.246	3.196	
3.144	3.196	
3.583	3.196	
3.557	3.196	
3.789	3.196	
3.660	3.196	
3.596	3.196	
3.809	3.196	
3.670	3.196	
3.601	3.196	
3.566	3.196	
3.794	3.196	
3.663	3.196	
3.597	3.196	
3.809	3.196	
3.670	3.196	
3.601	3.196	
3.566	3.196	
3.794	3.196	
3.663	3.196	
3.597	3.196	
3.564	3.196	
3.793	3.196	
3.662	3.196	
3.597	3.196	
3.564	3.196	
3.548	3.196	
3.540	3.196	
3.536	3.196	
3.534	3.196	
3.533	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.287	3.196	
3.409	3.196	
3.715	3.196	
3.623	3.196	
3.577	3.196	
3.555	3.196	
3.543	3.196	
3.537	3.196	
3.534	3.196	
3.778	3.196	
3.655	3.196	
3.593	3.196	
3.317	3.196	
3.180	3.196	
3.600	3.196	
3.566	3.196	
3.549	3.196	
3.540	3.196	
3.781	3.196	
3.656	3.196	
3.594	3.196	
3.563	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.777	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.778	3.196	
3.655	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.778	3.196	
3.655	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.778	3.196	
3.655	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.777	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.778	3.196	
3.655	3.196	
3.593	3.196	
3.562	3.196	
3.302	3.196	
3.172	3.196	
3.597	3.196	
3.564	3.196	
3.548	3.196	
3.540	3.196	
3.536	3.196	
3.534	3.196	
3.533	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.287	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.294	3.196	
3.658	3.196	
3.595	3.196	
3.318	3.196	
3.425	3.196	
3.233	3.196	
3.627	3.196	
3.579	3.196	
3.556	3.196	
3.544	3.196	
3.538	3.196	
3.535	3.196	
3.533	3.196	
3.532	3.196	
3.777	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.533	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.776	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.533	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.776	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.533	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.776	3.196	
3.654	3.196	
3.593	3.196	
3.562	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.533	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.532	3.196	
3.776	3.196	
3.654	3.196	
3.348	3.196	
3.195	3.196	
3.608	3.196	
3.570	3.196	
3.306	3.196	
3.663	3.196	
3.598	3.196	
3.565	3.196	
3.548	3.196	
3.540	3.196	
3.536	3.196	
3.534	3.196	
3.288	3.196	
3.410	3.196	
3.715	3.196	
3.624	3.196	
3.578	3.196	
3.555	3.196	
3.788	3.196	
3.660	3.196	
3.596	3.196	
3.564	3.196	
3.548	3.196	
3.540	3.196	
3.780	3.196	
3.656	3.196	
3.594	3.196	
3.563	3.196	
3.547	3.196	
3.539	3.196	
3.535	3.196	
3.534	3.196	
3.777	3.196	
3.410	3.196	
3.471	3.196	
3.256	3.196	
3.394	3.196	
3.463	3.196	
3.497	3.196	
3.514	3.196	
3.523	3.196	
3.527	3.196	
3.529	3.196	
3.531	3.196	
3.286	3.196	
3.409	3.196	
3.470	3.196	
3.501	3.196	
3.516	3.196	
3.524	3.196	
3.528	3.196	
3.530	3.196	
3.531	3.196	
3.531	3.196	
3.286	3.196	
3.409	3.196	
3.470	3.196	
3.501	3.196	
3.516	3.196	
3.524	3.196	
3.528	3.196	
3.285	3.196	
3.408	3.196	
3.470	3.196	
3.501	3.196	
3.516	3.196	
3.524	3.196	
3.283	3.196	
3.407	3.196	
3.469	3.196	
3.500	3.196	
3.516	3.196	
3.524	3.196	
3.283	3.196	
3.407	3.196	
3.469	3.196	
3.500	3.196	
3.516	3.196	
3.524	3.196	
3.283	3.196	
3.407	3.196	
3.469	3.196	
3.500	3.196	
3.271	3.196	
3.401	3.196	
3.466	3.196	
3.254	3.196	
3.393	3.196	
3.217	3.196	
3.374	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.430	3.196	
3.236	3.196	
3.384	3.196	
3.213	3.196	
3.372	3.196	
3.207	3.196	
3.369	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.129	3.196	
3.330	3.196	
3.431	3.196	
3.236	3.196	
3.384	3.196	
3.213	3.196	
3.372	3.196	
3.207	3.196	
3.369	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.450	3.196	
3.246	3.196	
3.389	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.430	3.196	
3.236	3.196	
3.139	3.196	
3.335	3.196	
3.188	3.196	
3.360	3.196	
3.201	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.445	3.196	
3.243	3.196	
3.387	3.196	
3.215	3.196	
3.373	3.196	
3.207	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.124	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.121	3.196	
3.326	3.196	
3.184	3.196	
3.358	3.196	
3.445	3.196	
3.243	3.196	
3.387	3.196	
3.215	3.196	
3.373	3.196	
3.452	3.196	
3.247	3.196	
3.144	3.196	
3.338	3.196	
3.190	3.196	
3.361	3.196	
3.201	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.121	3.196	
3.326	3.196	
3.184	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.449	3.196	
3.245	3.196	
3.388	3.196	
3.215	3.196	
3.373	3.196	
3.208	3.196	
3.370	3.196	
3.206	3.196	
3.369	3.196	
3.205	3.196	
3.124	3.196	
3.328	3.196	
3.185	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.184	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.184	3.196	
3.358	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.327	3.196	
3.185	3.196	
3.185	3.119	
3.185	3.325	
3.185	3.183	
3.113	3.183	
3.322	3.183	
3.182	3.183	
3.182	3.113	
3.112	3.113	
