Server_01	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.691	
3.776	4.601	
3.776	4.556	
3.776	4.289	
3.776	4.155	
3.776	4.088	
3.776	4.055	
3.776	4.038	
3.776	4.030	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.297	
3.776	4.159	
3.776	4.090	
3.776	3.811	
3.776	4.161	
3.776	3.846	
3.776	3.689	
3.776	3.855	
3.776	3.693	
3.776	3.857	
3.776	3.694	
3.776	4.103	
3.776	3.817	
3.776	3.674	
3.654	3.674	
3.838	3.674	
4.174	3.674	
3.853	3.674	
3.692	3.674	
3.612	3.674	
3.817	3.674	
3.674	3.674	
3.848	3.674	
3.690	3.674	
3.855	3.674	
3.693	3.674	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.357	
3.613	3.689	
3.613	3.610	
3.613	3.816	
3.613	3.429	
3.572	3.429	
3.307	3.429	
3.664	3.429	
4.087	3.429	
4.054	3.429	
3.793	3.429	
3.907	3.429	
3.719	3.429	
3.870	3.429	
3.701	3.429	
3.616	3.429	
3.819	3.429	
3.675	3.429	
3.603	3.429	
3.567	3.429	
3.550	3.429	
3.541	3.429	
3.536	3.429	
3.779	3.429	
3.655	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.784	3.429	
3.658	3.429	
3.595	3.429	
3.318	3.429	
3.425	3.429	
3.723	3.429	
3.627	3.429	
3.579	3.429	
3.311	3.429	
3.421	3.429	
3.476	3.429	
3.749	3.429	
3.640	3.429	
3.586	3.429	
3.559	3.429	
3.545	3.429	
3.538	3.429	
3.290	3.429	
3.656	3.429	
3.594	3.429	
3.563	3.429	
3.547	3.429	
3.539	3.429	
3.535	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.287	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.792	3.429	
3.662	3.429	
3.597	3.429	
3.564	3.429	
3.548	3.429	
3.540	3.429	
3.536	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.287	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.535	3.429	
3.778	3.429	
3.655	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.535	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.287	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.535	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.776	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.535	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.287	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.302	3.429	
3.417	3.429	
3.474	3.429	
3.258	3.429	
3.640	3.429	
3.341	3.429	
3.681	3.429	
3.606	3.429	
3.569	3.429	
3.550	3.429	
3.541	3.429	
3.536	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.776	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.535	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.287	3.429	
3.409	3.429	
3.715	3.429	
3.623	3.429	
3.577	3.429	
3.799	3.429	
3.665	3.429	
3.599	3.429	
3.565	3.429	
3.548	3.429	
3.540	3.429	
3.536	3.429	
3.534	3.429	
3.533	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.532	3.429	
3.776	3.429	
3.654	3.429	
3.593	3.429	
3.562	3.429	
3.547	3.429	
3.539	3.429	
3.291	3.429	
3.291	3.235	
3.291	3.383	
3.291	3.213	
3.291	3.372	
3.291	3.207	
3.291	3.369	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.166	3.206	
3.349	3.206	
3.685	3.206	
3.853	3.206	
3.692	3.206	
3.612	3.206	
3.572	3.206	
3.552	3.206	
3.786	3.206	
3.659	3.206	
3.595	3.206	
3.563	3.206	
3.548	3.206	
3.784	3.206	
3.658	3.206	
3.595	3.206	
3.563	3.206	
3.547	3.206	
3.784	3.206	
3.658	3.206	
3.595	3.206	
3.563	3.206	
3.792	3.206	
3.662	3.206	
3.597	3.206	
3.564	3.206	
3.548	3.206	
3.540	3.206	
3.780	3.206	
3.656	3.206	
3.594	3.206	
3.563	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.778	3.206	
3.655	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.778	3.206	
3.655	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.776	3.206	
3.654	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.776	3.206	
3.654	3.206	
3.593	3.206	
3.562	3.206	
3.547	3.206	
3.539	3.206	
3.535	3.206	
3.534	3.206	
3.533	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.532	3.206	
3.287	3.206	
3.409	3.206	
3.715	3.206	
3.623	3.206	
3.577	3.206	
3.555	3.206	
3.543	3.206	
3.782	3.206	
3.412	3.206	
3.227	3.206	
3.134	3.206	
3.578	3.206	
3.310	3.206	
3.176	3.206	
3.176	3.124	
3.109	3.124	
3.320	3.124	
3.181	3.124	
3.356	3.124	
3.199	3.124	
3.365	3.124	
3.448	3.124	
3.245	3.124	
3.388	3.124	
3.215	3.124	
3.373	3.124	
3.452	3.124	
3.247	3.124	
3.389	3.124	
3.216	3.124	
3.374	3.124	
3.453	3.124	
3.247	3.124	
3.389	3.124	
3.216	3.124	
3.374	3.124	
3.208	3.124	
3.370	3.124	
3.206	3.124	
3.369	3.124	
3.450	3.124	
3.246	3.124	
3.389	3.124	
3.215	3.124	
3.373	3.124	
3.453	3.124	
3.247	3.124	
3.389	3.124	
3.216	3.124	
3.374	3.124	
3.208	3.124	
3.125	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.445	3.124	
3.243	3.124	
3.387	3.124	
3.215	3.124	
3.373	3.124	
3.452	3.124	
3.247	3.124	
3.389	3.124	
3.216	3.124	
3.374	3.124	
3.208	3.124	
3.370	3.124	
3.206	3.124	
3.124	3.124	
3.083	3.124	
3.307	3.124	
3.419	3.124	
3.231	3.124	
3.381	3.124	
3.211	3.124	
3.372	3.124	
3.207	3.124	
3.369	3.124	
3.205	3.124	
3.124	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.603	3.124	
3.322	3.124	
3.182	3.124	
3.112	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.365	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.328	3.124	
3.185	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.358	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.123	3.124	
3.123	3.083	
3.123	3.307	
3.123	3.174	
3.123	3.108	
3.123	3.320	
3.123	3.181	
