Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.776	3.893	
3.776	3.957	
3.776	3.989	
3.776	4.005	
3.776	4.013	
3.776	4.017	
3.776	3.774	
3.776	3.898	
3.776	3.715	
3.654	3.715	
3.838	3.715	
3.929	3.715	
3.975	3.715	
4.243	3.715	
4.132	3.715	
4.077	3.715	
4.049	3.715	
4.035	3.715	
4.273	3.715	
3.902	3.715	
3.962	3.715	
3.747	3.715	
4.129	3.715	
3.830	3.715	
3.681	3.715	
3.681	3.623	
3.606	3.623	
3.606	3.577	
3.606	3.799	
3.606	3.665	
3.606	3.599	
3.569	3.599	
3.795	3.599	
3.663	3.599	
3.597	3.599	
3.809	3.599	
3.670	3.599	
3.601	3.599	
3.566	3.599	
3.566	3.565	
3.549	3.565	
3.549	3.303	
3.540	3.303	
3.781	3.303	
3.901	3.303	
3.716	3.303	
3.624	3.303	
3.578	3.303	
3.799	3.303	
3.666	3.303	
3.599	3.303	
3.810	3.303	
3.671	3.303	
3.601	3.303	
3.566	3.303	
3.549	3.303	
3.785	3.303	
3.658	3.303	
3.595	3.303	
3.563	3.303	
3.547	3.303	
3.540	3.303	
3.780	3.303	
3.656	3.303	
3.594	3.303	
3.807	3.303	
3.670	3.303	
3.601	3.303	
3.566	3.303	
3.549	3.303	
3.540	3.303	
3.781	3.303	
3.656	3.303	
3.594	3.303	
3.563	3.303	
3.547	3.303	
3.539	3.303	
3.780	3.303	
3.656	3.303	
3.349	3.303	
3.195	3.303	
3.608	3.303	
3.815	3.303	
3.918	3.303	
3.725	3.303	
3.873	3.303	
3.702	3.303	
3.862	3.303	
3.697	3.303	
3.614	3.303	
3.573	3.303	
3.552	3.303	
3.297	3.303	
3.659	3.303	
3.595	3.303	
3.563	3.303	
3.792	3.303	
3.662	3.303	
3.597	3.303	
3.564	3.303	
3.548	3.303	
3.540	3.303	
3.536	3.303	
3.534	3.303	
3.288	3.303	
3.410	3.303	
3.715	3.303	
3.624	3.303	
3.578	3.303	
3.555	3.303	
3.543	3.303	
3.537	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.409	3.303	
3.715	3.303	
3.623	3.303	
3.577	3.303	
3.555	3.303	
3.543	3.303	
3.292	3.303	
3.412	3.303	
3.717	3.303	
3.624	3.303	
3.578	3.303	
3.555	3.303	
3.543	3.303	
3.537	3.303	
3.779	3.303	
3.655	3.303	
3.594	3.303	
3.563	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.777	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.778	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.288	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.777	3.303	
3.654	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.409	3.303	
3.715	3.303	
3.623	3.303	
3.577	3.303	
3.555	3.303	
3.543	3.303	
3.782	3.303	
3.657	3.303	
3.349	3.303	
3.196	3.303	
3.608	3.303	
3.570	3.303	
3.306	3.303	
3.664	3.303	
3.353	3.303	
3.197	3.303	
3.609	3.303	
3.570	3.303	
3.306	3.303	
3.419	3.303	
3.475	3.303	
3.503	3.303	
3.518	3.303	
3.525	3.303	
3.528	3.303	
3.530	3.303	
3.531	3.303	
3.531	3.303	
3.776	3.303	
3.654	3.303	
3.348	3.303	
3.195	3.303	
3.608	3.303	
3.570	3.303	
3.551	3.303	
3.541	3.303	
3.536	3.303	
3.289	3.303	
3.655	3.303	
3.593	3.303	
3.562	3.303	
3.547	3.303	
3.539	3.303	
3.535	3.303	
3.534	3.303	
3.533	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.532	3.303	
3.287	3.303	
3.409	3.303	
3.715	3.303	
3.623	3.303	
3.577	3.303	
3.555	3.303	
3.298	3.303	
3.298	3.173	
3.298	3.352	
3.298	3.197	
3.298	3.364	
3.298	3.203	
3.298	3.367	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.450	
3.298	3.246	
3.298	3.389	
3.298	3.215	
3.298	3.373	
3.298	3.208	
3.298	3.370	
3.298	3.206	
3.298	3.369	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.298	3.368	
3.298	3.205	
3.170	3.205	
3.351	3.205	
3.196	3.205	
3.364	3.205	
3.448	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.251	3.205	
3.146	3.205	
3.339	3.205	
3.190	3.205	
3.190	3.123	
3.190	3.328	
3.190	3.430	
3.190	3.236	
3.190	3.139	
3.116	3.139	
3.324	3.139	
3.428	3.139	
3.235	3.139	
3.383	3.139	
3.457	3.139	
3.250	3.139	
3.391	3.139	
3.461	3.139	
3.251	3.139	
3.392	3.139	
3.462	3.139	
3.252	3.139	
3.392	3.139	
3.462	3.139	
3.252	3.139	
3.392	3.139	
3.462	3.139	
3.252	3.139	
3.392	3.139	
3.462	3.139	
3.252	3.139	
3.392	3.139	
3.217	3.139	
3.374	3.139	
3.453	3.139	
3.247	3.139	
3.389	3.139	
3.216	3.139	
3.374	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.450	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.389	3.139	
3.215	3.139	
3.373	3.139	
3.208	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.246	3.139	
3.144	3.139	
3.338	3.139	
3.190	3.139	
3.361	3.139	
3.201	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.328	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.123	3.139	
3.327	3.139	
3.185	3.139	
3.358	3.139	
3.200	3.139	
3.366	3.139	
3.204	3.139	
3.123	3.139	
3.327	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.358	3.139	
3.200	3.139	
3.121	3.139	
3.326	3.139	
3.184	3.139	
3.113	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.322	3.139	
3.182	3.139	
3.112	3.139	
3.322	3.139	
3.182	3.139	
3.357	3.139	
3.199	3.139	
3.121	3.139	
3.326	3.139	
3.429	3.139	
3.725	3.139	
3.873	3.139	
3.702	3.139	
3.862	3.139	
3.941	3.139	
3.981	3.139	
4.001	3.139	
4.011	3.139	
4.016	3.139	
3.774	3.139	
3.898	3.139	
