Server_04	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.317	3.590	
3.317	3.561	
3.317	3.546	
3.317	3.539	
3.317	3.535	
3.317	3.533	
3.317	3.288	
3.180	3.288	
3.180	3.165	
3.180	3.348	
3.180	3.440	
3.180	3.241	
3.180	3.141	
3.180	3.336	
3.180	3.434	
3.180	3.238	
3.180	3.385	
3.180	3.703	
3.180	3.372	
3.180	3.452	
3.180	3.492	
3.180	3.512	
3.180	3.522	
3.180	3.527	
3.180	3.529	
3.180	3.285	
3.180	3.653	
3.180	3.592	
3.180	3.317	
3.180	3.424	
3.180	3.723	
3.180	3.627	
3.180	3.334	
3.180	3.188	
3.180	3.605	
3.180	3.568	
3.180	3.305	
3.180	3.663	
3.180	3.597	
3.180	3.564	
3.180	3.548	
3.180	3.540	
3.180	3.536	
3.180	3.534	
3.180	3.533	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.776	
3.180	3.654	
3.180	3.593	
3.180	3.562	
3.180	3.547	
3.180	3.539	
3.180	3.535	
3.180	3.534	
3.180	3.533	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.532	
3.180	3.287	
3.180	3.654	
3.180	3.593	
3.180	3.317	
3.180	3.424	
3.180	3.478	
3.180	3.505	
3.180	3.273	
3.180	3.647	
3.180	3.345	
3.180	3.193	
3.180	3.362	
3.180	3.692	
3.180	3.612	
3.180	3.327	
3.180	3.429	
3.180	3.480	
3.180	3.506	
3.180	3.519	
3.180	3.525	
3.180	3.283	
3.180	3.408	
3.180	3.470	
3.180	3.501	
3.180	3.516	
3.180	3.524	
3.180	3.528	
3.180	3.530	
3.180	3.286	
3.180	3.409	
3.180	3.470	
3.180	3.501	
3.180	3.516	
3.180	3.524	
3.180	3.283	
3.180	3.407	
3.180	3.469	
3.180	3.501	
3.180	3.516	
3.180	3.524	
3.180	3.283	
3.180	3.407	
3.180	3.469	
3.180	3.500	
3.180	3.516	
3.180	3.279	
3.180	3.405	
3.180	3.468	
3.180	3.500	
3.180	3.271	
3.180	3.401	
3.180	3.466	
3.180	3.499	
3.180	3.270	
3.180	3.401	
3.180	3.466	
3.180	3.499	
3.180	3.270	
3.180	3.401	
3.180	3.466	
3.180	3.254	
3.180	3.393	
3.180	3.462	
3.180	3.497	
3.180	3.269	
3.180	3.400	
3.180	3.466	
3.180	3.254	
3.180	3.393	
3.180	3.462	
3.180	3.252	
3.180	3.392	
3.180	3.217	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.461	
3.180	3.251	
3.180	3.391	
3.180	3.461	
3.180	3.252	
3.180	3.392	
3.180	3.217	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.461	
3.180	3.251	
3.180	3.391	
3.180	3.217	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.216	
3.180	3.374	
3.180	3.453	
3.180	3.247	
3.180	3.389	
3.180	3.216	
3.180	3.374	
3.180	3.208	
3.180	3.370	
3.180	3.451	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.451	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.450	
3.180	3.246	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.369	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.185	
3.180	3.358	
3.180	3.200	
3.180	3.366	
3.180	3.204	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.368	
3.180	3.205	
3.180	3.123	
3.180	3.328	
3.180	3.430	
3.180	3.236	
3.180	3.139	
3.180	3.335	
3.180	3.433	
3.180	3.238	
3.180	3.140	
3.111	3.140	
3.111	3.091	
3.111	3.311	
3.111	3.176	
3.111	3.354	
3.111	3.198	
3.111	3.365	
3.111	3.203	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.366	
3.111	3.204	
3.111	3.123	
3.111	3.327	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.081	
3.111	3.306	
3.111	3.174	
3.111	3.353	
3.111	3.197	
3.111	3.120	
3.111	3.326	
3.111	3.184	
3.111	3.113	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.427	
3.111	3.724	
3.111	3.873	
3.111	3.702	
3.111	3.617	
3.111	3.819	
3.111	3.675	
3.111	3.848	
3.111	3.690	
3.111	3.856	
3.111	3.938	
3.111	3.735	
3.111	3.878	
3.111	3.705	
3.111	3.863	
3.111	3.942	
3.111	3.982	
3.111	3.757	
3.111	3.889	
3.111	3.955	
3.111	3.988	
3.111	3.760	
3.111	3.891	
3.111	3.956	
3.111	3.989	
3.111	4.250	
3.111	4.135	
3.111	4.078	
3.111	4.050	
3.111	4.035	
3.111	4.028	
3.111	4.269	
3.111	4.145	
3.111	4.083	
3.111	4.297	
3.111	4.159	
3.111	4.090	
3.111	4.300	
3.111	4.161	
3.111	4.336	
3.111	4.423	
3.111	4.222	
3.111	4.366	
3.111	4.194	
3.111	4.352	
3.111	4.431	
3.111	4.471	
3.111	4.491	
3.111	4.256	
3.111	4.383	
3.111	4.447	
3.111	4.479	
3.111	4.495	
3.111	4.503	
3.111	4.507	
3.111	4.509	
3.111	4.510	
3.111	4.510	
3.111	4.510	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
3.111	4.511	
