Server_02	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.138	
3.776	4.324	
3.776	4.418	
3.776	4.464	
3.776	4.243	
3.776	4.132	
3.776	4.077	
3.776	4.049	
3.776	4.035	
3.776	4.028	
3.776	4.025	
3.776	4.023	
3.776	4.267	
3.776	4.144	
3.776	4.327	
3.776	4.174	
3.776	4.098	
3.776	4.059	
3.776	4.040	
3.776	4.031	
3.776	3.781	
3.776	4.146	
3.776	3.839	
3.776	3.685	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.776	3.847	
3.776	3.689	
3.776	3.855	
3.776	3.693	
3.776	4.102	
3.776	3.817	
3.776	3.674	
3.654	3.674	
3.838	3.674	
3.685	3.674	
3.853	3.674	
3.692	3.674	
3.857	3.674	
3.694	3.674	
3.858	3.674	
3.695	3.674	
3.613	3.674	
3.817	3.674	
3.674	3.674	
3.603	3.674	
3.812	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.672	3.427	
3.602	3.427	
3.811	3.427	
3.672	3.427	
3.602	3.427	
3.322	3.427	
3.671	3.427	
3.602	3.427	
3.567	3.427	
3.549	3.427	
3.785	3.427	
3.658	3.427	
3.595	3.427	
3.563	3.427	
3.547	3.427	
3.540	3.427	
3.780	3.427	
3.656	3.427	
3.594	3.427	
3.563	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.778	3.427	
3.655	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.777	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.547	3.427	
3.539	3.427	
3.535	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.532	3.427	
3.287	3.427	
3.654	3.427	
3.593	3.427	
3.562	3.427	
3.792	3.427	
3.662	3.427	
3.597	3.427	
3.564	3.427	
3.548	3.427	
3.540	3.427	
3.536	3.427	
3.534	3.427	
3.533	3.427	
3.532	3.427	
3.532	3.427	
3.777	3.427	
3.409	3.427	
3.409	3.234	
3.409	3.383	
3.409	3.457	
3.409	3.739	
3.409	3.635	
3.409	3.339	
3.409	3.435	
3.409	3.483	
3.409	3.752	
3.409	3.642	
3.409	3.587	
3.409	3.559	
3.409	3.545	
3.409	3.538	
3.409	3.535	
3.409	3.533	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.532	
3.409	3.776	
3.409	3.654	
3.409	3.593	
3.409	3.562	
3.409	3.302	
3.409	3.417	
3.409	3.474	
3.409	3.258	
3.409	3.395	
3.409	3.708	
3.409	3.620	
3.409	3.331	
3.409	3.676	
3.409	3.359	
3.225	3.359	
3.623	3.359	
3.333	3.359	
3.677	3.359	
3.604	3.359	
3.568	3.359	
3.550	3.359	
3.785	3.359	
3.659	3.359	
3.595	3.359	
3.808	3.359	
3.670	3.359	
3.601	3.359	
3.566	3.359	
3.794	3.359	
3.663	3.359	
3.597	3.359	
3.809	3.359	
3.670	3.359	
3.601	3.359	
3.566	3.359	
3.794	3.359	
3.663	3.359	
3.597	3.359	
3.564	3.359	
3.548	3.359	
3.785	3.359	
3.658	3.359	
3.595	3.359	
3.563	3.359	
3.547	3.359	
3.784	3.359	
3.658	3.359	
3.595	3.359	
3.563	3.359	
3.792	3.359	
3.662	3.359	
3.597	3.359	
3.564	3.359	
3.548	3.359	
3.540	3.359	
3.536	3.359	
3.534	3.359	
3.777	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.776	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.776	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.287	3.359	
3.409	3.359	
3.470	3.359	
3.746	3.359	
3.639	3.359	
3.585	3.359	
3.558	3.359	
3.545	3.359	
3.538	3.359	
3.535	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.776	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.287	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.535	3.359	
3.534	3.359	
3.533	3.359	
3.532	3.359	
3.532	3.359	
3.532	3.359	
3.776	3.359	
3.654	3.359	
3.593	3.359	
3.562	3.359	
3.547	3.359	
3.539	3.359	
3.291	3.359	
3.291	3.200	
3.291	3.366	
3.291	3.204	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.450	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.208	
3.291	3.370	
3.291	3.206	
3.291	3.369	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.291	3.368	
3.291	3.205	
3.166	3.205	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.203	3.205	
3.367	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.186	3.123	
3.186	3.328	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.429	
3.186	3.236	
3.186	3.139	
3.186	3.335	
3.186	3.188	
3.186	3.360	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.186	3.358	
3.186	3.200	
3.186	3.366	
3.186	3.204	
3.186	3.123	
3.186	3.327	
3.186	3.184	
3.114	3.184	
3.323	3.184	
3.182	3.184	
3.357	3.184	
3.199	3.184	
3.365	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.358	3.184	
3.445	3.184	
3.243	3.184	
3.143	3.184	
3.337	3.184	
3.189	3.184	
3.361	3.184	
3.201	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.184	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.357	3.184	
3.444	3.184	
3.243	3.184	
3.387	3.184	
3.215	3.184	
3.373	3.184	
3.207	3.184	
3.370	3.184	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.429	3.184	
3.235	3.184	
3.139	3.184	
3.335	3.184	
3.188	3.184	
3.360	3.184	
3.201	3.184	
3.366	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.184	3.121	
3.113	3.121	
3.322	3.121	
3.182	3.121	
3.112	3.121	
3.322	3.121	
