Server_03	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
4.136	3.766	
3.834	3.766	
3.927	3.766	
3.974	3.766	
3.753	3.766	
3.887	3.766	
3.954	3.766	
3.988	3.766	
3.760	3.766	
3.760	3.649	
3.760	3.835	
3.760	3.683	
3.760	3.852	
3.760	3.692	
3.646	3.692	
3.646	3.612	
3.646	3.816	
3.646	3.674	
3.646	3.603	
3.646	3.812	
3.646	3.672	
3.646	3.602	
3.589	3.602	
3.805	3.602	
3.668	3.602	
3.600	3.602	
3.600	3.322	
3.600	3.671	
3.600	3.357	
3.566	3.357	
3.304	3.357	
3.662	3.357	
3.597	3.357	
3.319	3.357	
3.319	3.199	
3.319	3.610	
3.319	3.326	
3.319	3.674	
3.319	3.603	
3.319	3.567	
3.319	3.549	
3.319	3.540	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.291	
3.319	3.656	
3.319	3.594	
3.319	3.318	
3.319	3.425	
3.319	3.723	
3.319	3.627	
3.319	3.335	
3.319	3.433	
3.319	3.237	
3.319	3.385	
3.319	3.703	
3.319	3.617	
3.319	3.574	
3.319	3.553	
3.319	3.542	
3.319	3.292	
3.319	3.657	
3.319	3.594	
3.319	3.318	
3.319	3.425	
3.319	3.723	
3.319	3.627	
3.319	3.335	
3.319	3.188	
3.319	3.605	
3.319	3.568	
3.319	3.305	
3.319	3.663	
3.319	3.597	
3.319	3.564	
3.319	3.548	
3.319	3.540	
3.319	3.536	
3.319	3.534	
3.319	3.533	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.532	
3.319	3.776	
3.319	3.654	
3.319	3.593	
3.319	3.562	
3.319	3.547	
3.319	3.539	
3.319	3.535	
3.319	3.289	
3.319	3.410	
3.319	3.471	
3.319	3.256	
3.319	3.394	
3.319	3.708	
3.319	3.620	
3.319	3.331	
3.319	3.676	
3.319	3.359	
3.319	3.200	
3.319	3.366	
3.319	3.694	
3.319	3.613	
3.319	3.327	
3.319	3.429	
3.319	3.480	
3.319	3.261	
3.319	3.396	
3.319	3.464	
3.319	3.498	
3.319	3.515	
3.319	3.523	
3.319	3.527	
3.319	3.529	
3.319	3.531	
3.319	3.286	
3.319	3.409	
3.319	3.470	
3.319	3.501	
3.319	3.516	
3.319	3.524	
3.319	3.528	
3.319	3.285	
3.319	3.408	
3.319	3.470	
3.319	3.501	
3.319	3.516	
3.319	3.279	
3.319	3.405	
3.319	3.468	
3.319	3.500	
3.319	3.516	
3.319	3.279	
3.319	3.405	
3.319	3.468	
3.319	3.500	
3.319	3.516	
3.319	3.279	
3.319	3.405	
3.319	3.468	
3.319	3.500	
3.319	3.271	
3.319	3.401	
3.319	3.466	
3.319	3.499	
3.319	3.270	
3.319	3.401	
3.319	3.466	
3.319	3.254	
3.319	3.393	
3.319	3.462	
3.319	3.497	
3.319	3.269	
3.319	3.400	
3.319	3.466	
3.319	3.254	
3.319	3.393	
3.319	3.462	
3.319	3.252	
3.319	3.392	
3.319	3.462	
3.319	3.252	
3.319	3.392	
3.319	3.217	
3.319	3.374	
3.319	3.453	
3.319	3.247	
3.319	3.389	
3.319	3.461	
3.319	3.251	
3.319	3.391	
3.319	3.461	
3.319	3.252	
3.319	3.392	
3.319	3.217	
3.319	3.374	
3.319	3.453	
3.319	3.247	
3.319	3.389	
3.319	3.461	
3.319	3.251	
3.319	3.391	
3.319	3.217	
3.319	3.374	
3.319	3.453	
3.319	3.247	
3.319	3.389	
3.319	3.216	
3.319	3.374	
3.319	3.453	
3.319	3.247	
3.319	3.389	
3.319	3.216	
3.319	3.374	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.450	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.451	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.450	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.450	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.450	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.450	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.205	
3.319	3.368	
3.319	3.450	
3.319	3.246	
3.319	3.389	
3.319	3.215	
3.319	3.373	
3.319	3.208	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.205	
3.319	3.368	
3.319	3.450	
3.319	3.246	
3.181	3.246	
3.356	3.246	
3.199	3.246	
3.365	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.185	3.358	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
