Server_01	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.646	3.649	
3.646	3.590	
3.589	3.590	
3.589	3.561	
3.560	3.561	
3.560	3.546	
3.560	3.784	
3.560	3.658	
3.560	3.595	
3.560	3.563	
3.560	3.792	
3.560	3.662	
3.560	3.842	
3.560	3.687	
3.560	3.609	
3.560	3.815	
3.560	3.673	
3.560	3.602	
3.560	3.812	
3.560	3.672	
3.560	3.846	
3.560	3.689	
3.560	3.610	
3.560	3.571	
3.560	3.551	
3.546	3.551	
3.784	3.551	
3.413	3.551	
3.413	3.541	
3.413	3.292	
3.413	3.412	
3.413	3.716	
3.413	3.624	
3.413	3.333	
3.413	3.677	
3.413	3.604	
3.413	3.323	
3.227	3.323	
3.379	3.323	
3.700	3.323	
3.616	3.323	
3.819	3.323	
3.675	3.323	
3.603	3.323	
3.567	3.323	
3.550	3.323	
3.541	3.323	
3.781	3.323	
3.656	3.323	
3.594	3.323	
3.563	3.323	
3.547	3.323	
3.294	3.323	
3.413	3.323	
3.717	3.323	
3.624	3.323	
3.578	3.323	
3.555	3.323	
3.298	3.323	
3.660	3.323	
3.596	3.323	
3.564	3.323	
3.548	3.323	
3.540	3.323	
3.536	3.323	
3.778	3.323	
3.410	3.323	
3.471	3.323	
3.501	3.323	
3.516	3.323	
3.524	3.323	
3.528	3.323	
3.530	3.323	
3.531	3.323	
3.531	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.289	3.323	
3.410	3.323	
3.716	3.323	
3.624	3.323	
3.578	3.323	
3.555	3.323	
3.543	3.323	
3.537	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.289	3.323	
3.289	3.182	
3.289	3.357	
3.289	3.689	
3.289	3.610	
3.289	3.326	
3.289	3.674	
3.289	3.603	
3.289	3.567	
3.289	3.304	
3.289	3.418	
3.289	3.230	
3.289	3.381	
3.289	3.456	
3.289	3.739	
3.289	3.635	
3.289	3.338	
3.289	3.190	
3.289	3.361	
3.289	3.446	
3.289	3.489	
3.289	3.510	
3.289	3.521	
3.289	3.526	
3.289	3.529	
3.289	3.530	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.524	
3.289	3.528	
3.289	3.530	
3.289	3.286	
3.289	3.409	
3.289	3.470	
3.289	3.501	
3.289	3.516	
3.289	3.279	
3.289	3.405	
3.289	3.468	
3.289	3.500	
3.289	3.516	
3.289	3.524	
3.289	3.283	
3.289	3.407	
3.289	3.469	
3.289	3.500	
3.289	3.271	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.499	
3.289	3.270	
3.289	3.401	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.462	
3.289	3.497	
3.289	3.269	
3.289	3.400	
3.289	3.466	
3.289	3.254	
3.289	3.393	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.461	
3.289	3.252	
3.289	3.392	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.461	
3.289	3.251	
3.289	3.391	
3.289	3.217	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.453	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.450	
3.289	3.246	
3.289	3.389	
3.289	3.215	
3.289	3.373	
3.289	3.208	
3.289	3.370	
3.289	3.206	
3.289	3.369	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.205	
3.289	3.368	
3.289	3.450	
3.289	3.246	
3.165	3.246	
3.348	3.246	
3.195	3.246	
3.608	3.246	
3.570	3.246	
3.306	3.246	
3.174	3.246	
3.353	3.246	
3.197	3.246	
3.364	3.246	
3.448	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.452	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.216	3.144	
3.216	3.338	
3.216	3.190	
3.216	3.361	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.216	3.368	
3.216	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.186	3.123	
3.186	3.328	
3.186	3.185	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.674	
3.186	3.358	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.114	3.184	
3.114	3.113	
3.078	3.113	
3.078	3.077	
3.078	3.304	
3.078	3.173	
3.078	3.107	
3.078	3.320	
3.078	3.181	
3.078	3.356	
3.078	3.199	
3.078	3.365	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.366	
3.078	3.204	
3.078	3.123	
3.078	3.327	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.113	
3.078	3.322	
3.078	3.182	
3.078	3.357	
3.078	3.199	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.358	
3.078	3.200	
3.078	3.121	
3.078	3.326	
3.078	3.184	
3.078	3.113	
