Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.266	4.000	
4.144	4.000	
4.082	4.000	
3.807	4.000	
3.914	4.000	
3.914	3.766	
3.723	3.766	
3.872	3.766	
3.947	3.766	
3.739	3.766	
4.125	3.766	
3.828	3.766	
3.680	3.766	
4.095	3.766	
3.813	3.766	
3.673	3.766	
3.673	3.649	
3.602	3.649	
3.812	3.649	
3.672	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
3.816	3.649	
3.674	3.649	
3.847	3.649	
3.690	3.649	
3.611	3.649	
3.816	3.649	
3.674	3.649	
3.358	3.649	
3.689	3.649	
4.100	3.649	
3.816	3.649	
3.674	3.649	
3.603	3.649	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.304	3.561	
3.304	3.546	
3.304	3.784	
3.304	3.413	
3.304	3.227	
3.304	3.624	
3.304	3.578	
3.304	3.555	
3.304	3.543	
3.304	3.537	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.776	
3.304	3.654	
3.304	3.348	
3.304	3.440	
3.304	3.486	
3.304	3.509	
3.304	3.520	
3.304	3.526	
3.304	3.529	
3.304	3.530	
3.304	3.531	
3.304	3.286	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.291	
3.304	3.656	
3.304	3.594	
3.304	3.318	
3.304	3.425	
3.304	3.723	
3.304	3.627	
3.304	3.335	
3.304	3.678	
3.304	3.360	
3.304	3.446	
3.304	3.489	
3.304	3.510	
3.304	3.521	
3.304	3.526	
3.304	3.529	
3.304	3.285	
3.304	3.653	
3.304	3.592	
3.304	3.317	
3.304	3.424	
3.304	3.478	
3.304	3.750	
3.304	3.396	
3.304	3.219	
3.304	3.620	
3.304	3.576	
3.304	3.309	
3.304	3.665	
3.304	3.598	
3.304	3.565	
3.304	3.548	
3.304	3.540	
3.304	3.536	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.776	
3.304	3.654	
3.304	3.593	
3.304	3.562	
3.304	3.547	
3.304	3.539	
3.304	3.535	
3.304	3.534	
3.304	3.533	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.532	
3.304	3.287	
3.304	3.409	
3.304	3.715	
3.304	3.378	
3.304	3.455	
3.304	3.493	
3.304	3.512	
3.304	3.277	
3.304	3.649	
3.304	3.590	
3.304	3.316	
3.304	3.424	
3.304	3.478	
3.304	3.505	
3.304	3.273	
3.304	3.402	
3.304	3.467	
3.304	3.499	
3.304	3.515	
3.304	3.524	
3.304	3.528	
3.304	3.530	
3.304	3.531	
3.304	3.531	
3.304	3.531	
3.304	3.287	
3.304	3.409	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.524	
3.304	3.528	
3.304	3.285	
3.304	3.408	
3.304	3.470	
3.304	3.501	
3.304	3.516	
3.304	3.279	
3.304	3.405	
3.304	3.468	
3.304	3.500	
3.304	3.516	
3.304	3.524	
3.304	3.283	
3.304	3.407	
3.304	3.469	
3.304	3.500	
3.304	3.271	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.499	
3.304	3.270	
3.304	3.401	
3.304	3.466	
3.304	3.254	
3.304	3.393	
3.304	3.462	
3.304	3.497	
3.304	3.269	
3.304	3.400	
3.304	3.466	
3.304	3.254	
3.304	3.393	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.461	
3.304	3.252	
3.304	3.392	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.461	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.304	3.453	
3.304	3.247	
3.304	3.389	
3.304	3.216	
3.304	3.374	
3.304	3.208	
3.304	3.370	
3.304	3.451	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.451	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.450	
3.304	3.246	
3.304	3.389	
3.304	3.215	
3.304	3.373	
3.304	3.208	
3.304	3.370	
3.304	3.206	
3.304	3.369	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.205	
3.304	3.368	
3.304	3.450	
3.304	3.246	
3.173	3.246	
3.352	3.246	
3.197	3.246	
3.364	3.246	
3.203	3.246	
3.367	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.725	3.205	
3.384	3.205	
3.213	3.205	
3.127	3.205	
3.329	3.205	
3.431	3.205	
3.236	3.205	
3.139	3.205	
3.335	3.205	
3.189	3.205	
3.360	3.205	
3.201	3.205	
3.201	3.123	
3.201	3.328	
3.201	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.365	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
