Server_02	Server_0	
3.205	3.138	
3.123	3.138	
3.328	3.138	
3.185	3.138	
3.358	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.123	3.138	
3.327	3.138	
3.184	3.138	
3.113	3.138	
3.322	3.138	
3.427	3.138	
3.234	3.138	
3.383	3.138	
3.212	3.138	
3.372	3.138	
3.207	3.138	
3.369	3.138	
3.206	3.138	
3.124	3.138	
3.328	3.138	
3.185	3.138	
3.358	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.368	3.138	
3.205	3.138	
3.368	3.138	
3.205	3.138	
3.123	3.138	
3.327	3.138	
3.185	3.138	
3.358	3.138	
3.200	3.138	
3.121	3.138	
3.326	3.138	
3.429	3.138	
3.235	3.138	
3.139	3.138	
3.335	3.138	
3.188	3.138	
3.360	3.138	
3.201	3.138	
3.366	3.138	
3.204	3.138	
3.368	3.138	
3.205	3.138	
3.123	3.138	
3.327	3.138	
3.185	3.138	
3.113	3.138	
3.322	3.138	
3.182	3.138	
3.357	3.138	
3.199	3.138	
3.121	3.138	
3.121	3.090	
3.121	3.311	
3.121	3.176	
3.121	3.109	
3.121	3.320	
3.121	3.181	
3.121	3.111	
3.121	3.322	
3.121	3.182	
3.121	3.357	
