Server_07	Server_0	
3.776	4.000	
3.776	3.766	
3.776	4.383	
3.776	4.447	
3.776	4.479	
3.776	4.495	
3.776	4.258	
3.776	4.140	
3.776	4.080	
3.776	4.051	
3.776	4.036	
3.776	4.029	
3.776	4.025	
3.776	4.023	
3.776	4.022	
3.776	4.022	
3.776	4.266	
3.776	4.144	
3.776	4.082	
3.776	4.052	
3.776	4.036	
3.776	4.029	
3.776	3.780	
3.776	4.145	
3.776	3.839	
3.776	3.685	
3.776	4.098	
3.776	3.815	
3.776	3.673	
3.654	3.673	
3.654	3.602	
3.654	3.812	
3.654	3.672	
3.654	3.846	
3.654	3.934	
3.654	3.733	
3.654	3.877	
3.654	3.704	
3.654	3.863	
3.654	3.697	
3.654	3.859	
3.654	3.695	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.603	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.593	3.602	
3.807	3.602	
3.669	3.602	
3.600	3.602	
3.600	3.567	
3.566	3.567	
3.566	3.304	
3.304	3.304	
3.663	3.304	
3.352	3.304	
3.442	3.304	
3.732	3.304	
3.632	3.304	
3.582	3.304	
3.557	3.304	
3.299	3.304	
3.415	3.304	
3.473	3.304	
3.747	3.304	
3.639	3.304	
3.586	3.304	
3.559	3.304	
3.790	3.304	
3.661	3.304	
3.596	3.304	
3.564	3.304	
3.548	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.539	3.304	
3.536	3.304	
3.534	3.304	
3.288	3.304	
3.654	3.304	
3.593	3.304	
3.317	3.304	
3.669	3.304	
3.600	3.304	
3.321	3.304	
3.426	3.304	
3.234	3.304	
3.383	3.304	
3.457	3.304	
3.739	3.304	
3.635	3.304	
3.583	3.304	
3.558	3.304	
3.300	3.304	
3.416	3.304	
3.474	3.304	
3.747	3.304	
3.639	3.304	
3.586	3.304	
3.559	3.304	
3.545	3.304	
3.538	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.776	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.715	3.304	
3.623	3.304	
3.577	3.304	
3.555	3.304	
3.788	3.304	
3.660	3.304	
3.596	3.304	
3.564	3.304	
3.548	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.792	3.304	
3.662	3.304	
3.597	3.304	
3.564	3.304	
3.548	3.304	
3.785	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.784	3.304	
3.658	3.304	
3.595	3.304	
3.563	3.304	
3.547	3.304	
3.539	3.304	
3.536	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.777	3.304	
3.654	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.778	3.304	
3.655	3.304	
3.593	3.304	
3.562	3.304	
3.547	3.304	
3.539	3.304	
3.535	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.715	3.304	
3.623	3.304	
3.577	3.304	
3.555	3.304	
3.543	3.304	
3.537	3.304	
3.534	3.304	
3.533	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.532	3.304	
3.287	3.304	
3.409	3.304	
3.470	3.304	
3.501	3.304	
3.516	3.304	
3.279	3.304	
3.405	3.304	
3.468	3.304	
3.500	3.304	
3.516	3.304	
3.524	3.304	
3.528	3.304	
3.530	3.304	
3.286	3.304	
3.409	3.304	
3.470	3.304	
3.501	3.304	
3.516	3.304	
3.524	3.304	
3.283	3.304	
3.407	3.304	
3.469	3.304	
3.501	3.304	
3.516	3.304	
3.524	3.304	
3.283	3.304	
3.407	3.304	
3.469	3.304	
3.500	3.304	
3.271	3.304	
3.401	3.304	
3.466	3.304	
3.499	3.304	
3.270	3.304	
3.401	3.304	
3.466	3.304	
3.499	3.304	
3.270	3.304	
3.401	3.304	
3.466	3.304	
3.499	3.304	
3.270	3.304	
3.401	3.304	
3.466	3.304	
3.499	3.304	
3.270	3.304	
3.401	3.304	
3.466	3.304	
3.254	3.304	
3.393	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.462	3.304	
3.252	3.304	
3.392	3.304	
3.217	3.304	
3.374	3.304	
3.208	3.304	
3.370	3.304	
3.206	3.304	
3.369	3.304	
3.205	3.304	
3.368	3.304	
3.450	3.304	
3.491	3.304	
3.266	3.304	
3.399	3.304	
3.220	3.304	
3.376	3.304	
3.209	3.304	
3.370	3.304	
3.206	3.304	
3.369	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.368	3.304	
3.450	3.304	
3.246	3.304	
3.389	3.304	
3.215	3.304	
3.373	3.304	
3.208	3.304	
3.370	3.304	
3.206	3.304	
3.369	3.304	
3.205	3.304	
3.368	3.304	
3.205	3.304	
3.205	3.173	
3.205	3.352	
3.205	3.442	
3.205	3.242	
3.205	3.387	
3.205	3.214	
3.205	3.128	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.143	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.186	3.123	
3.186	3.328	
3.186	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.460	3.185	
3.251	3.185	
3.391	3.185	
3.217	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.453	3.185	
3.247	3.185	
3.389	3.185	
3.216	3.185	
3.374	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.430	3.185	
3.236	3.185	
3.384	3.185	
3.213	3.185	
3.127	3.185	
3.329	3.185	
3.186	3.185	
3.359	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.357	3.182	
3.199	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.200	3.182	
3.366	3.182	
3.204	3.182	
3.123	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.113	2.867	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
