Server_00	Server_0	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
4.006	4.000	
4.014	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
4.021	4.000	
3.776	4.000	
3.899	4.000	
3.960	4.000	
3.991	4.000	
3.991	3.766	
3.761	3.766	
3.761	3.649	
3.761	4.080	
3.761	3.806	
3.761	3.669	
3.646	3.669	
3.834	3.669	
3.927	3.669	
4.219	3.669	
3.875	3.669	
3.703	3.669	
3.618	3.669	
3.618	3.600	
3.618	3.811	
3.618	3.671	
3.618	3.601	
3.618	3.811	
3.618	3.671	
3.618	3.846	
3.618	3.689	
3.618	3.610	
3.618	3.816	
3.618	3.674	
3.618	3.603	
3.575	3.603	
3.798	3.603	
3.665	3.603	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.418	
3.320	3.418	
3.426	3.418	
3.479	3.418	
3.750	3.418	
3.641	3.418	
3.586	3.418	
3.804	3.418	
3.668	3.418	
3.355	3.418	
3.443	3.418	
3.732	3.418	
3.632	3.418	
3.582	3.418	
3.801	3.418	
3.667	3.418	
3.844	3.418	
3.688	3.418	
3.610	3.418	
3.815	3.418	
3.674	3.418	
3.603	3.418	
3.812	3.418	
3.672	3.418	
3.602	3.418	
3.811	3.418	
3.672	3.418	
3.602	3.418	
3.811	3.418	
3.671	3.418	
3.846	3.418	
3.689	3.418	
3.610	3.418	
3.816	3.418	
3.674	3.418	
3.603	3.418	
3.812	3.418	
3.672	3.418	
3.602	3.418	
3.811	3.418	
3.672	3.418	
3.602	3.418	
3.567	3.418	
3.549	3.418	
3.295	3.418	
3.414	3.418	
3.717	3.418	
3.624	3.418	
3.578	3.418	
3.555	3.418	
3.788	3.418	
3.660	3.418	
3.596	3.418	
3.564	3.418	
3.792	3.418	
3.662	3.418	
3.597	3.418	
3.564	3.418	
3.548	3.418	
3.540	3.418	
3.536	3.418	
3.289	3.418	
3.410	3.418	
3.471	3.418	
3.501	3.418	
3.272	3.418	
3.402	3.418	
3.467	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.254	3.418	
3.393	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.497	3.418	
3.269	3.418	
3.400	3.418	
3.466	3.418	
3.254	3.418	
3.393	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.497	3.418	
3.269	3.418	
3.400	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.499	3.418	
3.270	3.418	
3.401	3.418	
3.466	3.418	
3.254	3.418	
3.393	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.462	3.418	
3.252	3.418	
3.392	3.418	
3.392	3.230	
3.392	3.381	
3.392	3.456	
3.392	3.249	
3.392	3.390	
3.392	3.461	
3.392	3.251	
3.392	3.391	
3.217	3.391	
3.374	3.391	
3.374	3.217	
3.374	3.374	
3.374	3.453	
3.374	3.247	
3.374	3.389	
3.374	3.461	
3.374	3.251	
3.374	3.391	
3.374	3.217	
3.374	3.374	
3.374	3.453	
3.374	3.247	
3.374	3.389	
3.374	3.216	
3.374	3.374	
3.374	3.453	
3.374	3.247	
3.374	3.389	
3.374	3.216	
3.374	3.374	
3.208	3.374	
3.370	3.374	
3.451	3.374	
3.246	3.374	
3.389	3.374	
3.215	3.374	
3.373	3.374	
3.373	3.208	
3.373	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.369	3.205	
3.369	3.368	
3.205	3.368	
3.368	3.368	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.460	3.205	
3.251	3.205	
3.391	3.205	
3.217	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.124	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.384	3.205	
3.213	3.205	
3.372	3.205	
3.452	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.453	3.205	
3.247	3.205	
3.389	3.205	
3.216	3.205	
3.374	3.205	
3.208	3.205	
3.370	3.205	
3.451	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.445	3.205	
3.243	3.205	
3.387	3.205	
3.215	3.205	
3.373	3.205	
3.207	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.572	
3.185	3.307	
3.185	3.174	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.113	3.321	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.366	
3.113	3.204	
3.113	3.123	
3.113	3.327	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.113	3.199	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.358	
3.113	3.200	
3.113	3.121	
3.113	3.326	
3.113	3.184	
3.113	3.113	
