Server_05	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.792	3.590	
3.662	3.590	
3.597	3.590	
3.564	3.590	
3.793	3.590	
3.662	3.590	
3.597	3.590	
3.809	3.590	
3.915	3.590	
3.723	3.590	
3.872	3.590	
3.947	3.590	
3.739	3.590	
3.880	3.590	
3.706	3.590	
3.864	3.590	
3.698	3.590	
3.615	3.590	
3.818	3.590	
3.675	3.590	
3.848	3.590	
3.690	3.590	
3.611	3.590	
3.816	3.590	
3.674	3.590	
3.358	3.590	
3.689	3.590	
3.855	3.590	
3.693	3.590	
3.368	3.590	
3.694	3.590	
3.613	3.590	
3.572	3.590	
3.797	3.590	
3.909	3.590	
3.720	3.590	
3.871	3.590	
3.701	3.590	
3.616	3.590	
3.819	3.590	
3.675	3.590	
3.603	3.590	
3.567	3.590	
3.567	3.561	
3.567	3.791	
3.567	3.661	
3.567	3.596	
3.567	3.564	
3.550	3.564	
3.550	3.548	
3.296	3.548	
3.296	3.540	
3.296	3.291	
3.296	3.656	
3.296	3.594	
3.296	3.563	
3.296	3.547	
3.296	3.294	
3.296	3.658	
3.296	3.595	
3.296	3.318	
3.296	3.670	
3.296	3.601	
3.296	3.566	
3.296	3.549	
3.296	3.540	
3.296	3.291	
3.296	3.411	
3.296	3.716	
3.296	3.379	
3.296	3.210	
3.296	3.616	
3.296	3.574	
3.296	3.308	
3.296	3.664	
3.296	3.353	
3.296	3.197	
3.296	3.609	
3.296	3.570	
3.296	3.551	
3.296	3.541	
3.296	3.536	
3.296	3.289	
3.296	3.410	
3.296	3.716	
3.296	3.624	
3.296	3.333	
3.296	3.432	
3.296	3.727	
3.296	3.384	
3.296	3.213	
3.296	3.617	
3.296	3.574	
3.296	3.308	
3.296	3.420	
3.296	3.721	
3.296	3.626	
3.296	3.579	
3.296	3.555	
3.296	3.543	
3.296	3.537	
3.296	3.535	
3.296	3.533	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.532	
3.296	3.776	
3.296	3.654	
3.296	3.593	
3.296	3.562	
3.296	3.547	
3.296	3.539	
3.296	3.535	
3.296	3.534	
3.296	3.288	
3.296	3.410	
3.296	3.471	
3.296	3.256	
3.296	3.394	
3.296	3.708	
3.296	3.620	
3.296	3.331	
3.296	3.676	
3.296	3.604	
3.296	3.323	
3.296	3.182	
3.296	3.602	
3.296	3.567	
3.296	3.304	
3.296	3.418	
3.296	3.475	
3.296	3.503	
3.296	3.272	
3.296	3.402	
3.296	3.467	
3.296	3.499	
3.296	3.515	
3.296	3.523	
3.296	3.528	
3.296	3.530	
3.296	3.531	
3.296	3.286	
3.296	3.409	
3.296	3.470	
3.296	3.501	
3.296	3.516	
3.296	3.524	
3.296	3.283	
3.296	3.407	
3.296	3.469	
3.296	3.501	
3.296	3.516	
3.296	3.524	
3.296	3.283	
3.296	3.407	
3.296	3.469	
3.296	3.500	
3.296	3.516	
3.296	3.279	
3.296	3.405	
3.296	3.468	
3.296	3.500	
3.296	3.271	
3.296	3.401	
3.296	3.466	
3.296	3.499	
3.296	3.270	
3.296	3.401	
3.296	3.466	
3.296	3.499	
3.296	3.270	
3.296	3.401	
3.296	3.466	
3.296	3.499	
3.296	3.270	
3.296	3.401	
3.296	3.466	
3.296	3.254	
3.296	3.393	
3.296	3.462	
3.296	3.497	
3.296	3.269	
3.296	3.400	
3.296	3.221	
3.296	3.376	
3.296	3.454	
3.296	3.248	
3.296	3.390	
3.296	3.461	
3.296	3.251	
3.296	3.391	
3.296	3.462	
3.296	3.252	
3.296	3.392	
3.296	3.217	
3.296	3.374	
3.296	3.453	
3.296	3.247	
3.296	3.389	
3.296	3.461	
3.296	3.251	
3.296	3.391	
3.296	3.217	
3.296	3.374	
3.296	3.453	
3.296	3.247	
3.296	3.389	
3.296	3.461	
3.296	3.251	
3.296	3.391	
3.296	3.217	
3.296	3.374	
3.296	3.453	
3.296	3.247	
3.296	3.389	
3.296	3.216	
3.296	3.374	
3.296	3.208	
3.296	3.370	
3.296	3.451	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.450	
3.296	3.246	
3.296	3.389	
3.296	3.215	
3.296	3.373	
3.296	3.208	
3.296	3.370	
3.296	3.206	
3.296	3.369	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.296	3.368	
3.296	3.205	
3.169	3.205	
3.350	3.205	
3.441	3.205	
3.486	3.205	
3.509	3.205	
3.275	3.205	
3.159	3.205	
3.345	3.205	
3.438	3.205	
3.240	3.205	
3.386	3.205	
3.214	3.205	
3.128	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.388	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.370	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.373	3.205	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.245	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.611	3.205	
3.571	3.205	
3.307	3.205	
3.174	3.205	
3.353	3.205	
3.442	3.205	
3.242	3.205	
3.142	3.205	
3.142	3.123	
3.142	3.328	
3.142	3.185	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.142	3.204	
3.142	3.368	
3.142	3.205	
3.142	3.123	
3.142	3.327	
3.142	3.185	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.366	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.365	
3.142	3.204	
3.142	3.123	
3.142	3.327	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.358	
3.142	3.200	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.142	3.182	
3.142	3.112	
3.142	3.322	
3.142	3.182	
3.142	3.357	
3.142	3.199	
3.142	3.121	
3.092	3.121	
3.312	3.121	
3.177	3.121	
3.354	3.121	
3.198	3.121	
3.365	3.121	
3.693	3.121	
3.857	3.121	
3.939	3.121	
3.980	3.121	
3.756	3.121	
3.889	3.121	
3.955	3.121	
3.988	3.121	
4.005	3.121	
3.768	3.121	
3.895	3.121	
3.958	3.121	
3.990	3.121	
4.005	3.121	
4.258	3.121	
4.140	3.121	
4.080	3.121	
4.051	3.121	
3.791	3.121	
