Server_04	Server_0	
3.776	4.000	
4.143	4.000	
4.082	4.000	
4.052	4.000	
3.792	4.000	
3.906	4.000	
3.906	3.766	
3.719	3.766	
3.719	3.649	
3.625	3.649	
3.625	3.590	
3.578	3.590	
3.578	3.561	
3.555	3.561	
3.555	3.546	
3.543	3.546	
3.543	3.539	
3.537	3.539	
3.537	3.535	
3.535	3.535	
3.535	3.533	
3.533	3.533	
3.533	3.533	
3.532	3.533	
3.532	3.532	
3.532	3.532	
3.777	3.532	
3.654	3.532	
3.348	3.532	
3.348	3.532	
3.348	3.287	
3.348	3.409	
3.348	3.715	
3.348	3.623	
3.348	3.333	
3.348	3.677	
3.348	3.604	
3.348	3.323	
3.348	3.427	
3.348	3.724	
3.348	3.628	
3.348	3.580	
3.348	3.556	
3.348	3.544	
3.348	3.538	
3.348	3.779	
3.348	3.655	
3.348	3.594	
3.348	3.563	
3.348	3.547	
3.348	3.539	
3.348	3.291	
3.348	3.411	
3.348	3.471	
3.348	3.501	
3.348	3.517	
3.348	3.524	
3.348	3.528	
3.348	3.530	
3.348	3.531	
3.348	3.286	
3.348	3.654	
3.348	3.593	
3.348	3.562	
3.348	3.547	
3.348	3.539	
3.348	3.291	
3.348	3.656	
3.348	3.594	
3.348	3.318	
3.348	3.425	
3.348	3.723	
3.348	3.627	
3.348	3.335	
3.348	3.678	
3.348	3.360	
3.348	3.446	
3.348	3.489	
3.348	3.510	
3.348	3.521	
3.348	3.526	
3.348	3.529	
3.348	3.285	
3.348	3.408	
3.348	3.715	
3.348	3.623	
3.348	3.333	
3.348	3.677	
3.348	3.604	
3.348	3.323	
3.195	3.323	
3.363	3.323	
3.447	3.323	
3.734	3.323	
3.633	3.323	
3.582	3.323	
3.557	3.323	
3.544	3.323	
3.538	3.323	
3.535	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.409	3.323	
3.715	3.323	
3.623	3.323	
3.577	3.323	
3.555	3.323	
3.543	3.323	
3.292	3.323	
3.657	3.323	
3.594	3.323	
3.563	3.323	
3.547	3.323	
3.539	3.323	
3.536	3.323	
3.534	3.323	
3.533	3.323	
3.777	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.778	3.323	
3.655	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.778	3.323	
3.655	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.289	3.323	
3.655	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.776	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.547	3.323	
3.539	3.323	
3.535	3.323	
3.534	3.323	
3.533	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.532	3.323	
3.287	3.323	
3.654	3.323	
3.593	3.323	
3.562	3.323	
3.792	3.323	
3.662	3.323	
3.597	3.323	
3.564	3.323	
3.548	3.323	
3.295	3.323	
3.295	3.182	
3.295	3.357	
3.295	3.199	
3.295	3.365	
3.295	3.204	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.450	
3.295	3.246	
3.295	3.389	
3.295	3.215	
3.295	3.373	
3.295	3.208	
3.295	3.370	
3.295	3.206	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.295	3.368	
