Server_03	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.562	3.590	
3.562	3.561	
3.547	3.561	
3.547	3.546	
3.539	3.546	
3.539	3.539	
3.535	3.539	
3.535	3.535	
3.534	3.535	
3.534	3.533	
3.288	3.533	
3.288	3.288	
3.288	3.410	
3.288	3.471	
3.288	3.256	
3.288	3.394	
3.288	3.708	
3.288	3.620	
3.288	3.331	
3.288	3.676	
3.288	3.604	
3.288	3.323	
3.288	3.182	
3.288	3.602	
3.288	3.567	
3.288	3.794	
3.288	3.663	
3.288	3.597	
3.288	3.564	
3.288	3.548	
3.288	3.540	
3.288	3.536	
3.288	3.534	
3.288	3.533	
3.288	3.532	
3.288	3.287	
3.288	3.409	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.528	
3.288	3.774	
3.288	3.653	
3.288	3.592	
3.288	3.562	
3.288	3.547	
3.288	3.539	
3.288	3.535	
3.288	3.289	
3.288	3.165	
3.288	3.593	
3.288	3.562	
3.288	3.302	
3.288	3.417	
3.288	3.719	
3.288	3.625	
3.288	3.334	
3.288	3.677	
3.288	3.360	
3.288	3.446	
3.288	3.489	
3.288	3.755	
3.288	3.643	
3.288	3.587	
3.288	3.315	
3.288	3.178	
3.288	3.600	
3.288	3.566	
3.288	3.304	
3.288	3.418	
3.288	3.719	
3.288	3.626	
3.288	3.334	
3.288	3.433	
3.288	3.482	
3.288	3.507	
3.288	3.274	
3.288	3.648	
3.288	3.590	
3.288	3.561	
3.288	3.546	
3.288	3.539	
3.288	3.535	
3.288	3.533	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.776	
3.288	3.654	
3.288	3.593	
3.288	3.562	
3.288	3.547	
3.288	3.539	
3.288	3.535	
3.288	3.534	
3.288	3.533	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.532	
3.288	3.287	
3.288	3.654	
3.288	3.593	
3.288	3.317	
3.288	3.424	
3.288	3.478	
3.288	3.505	
3.288	3.273	
3.288	3.647	
3.288	3.345	
3.288	3.438	
3.288	3.730	
3.288	3.631	
3.288	3.336	
3.288	3.189	
3.288	3.360	
3.288	3.446	
3.288	3.489	
3.288	3.510	
3.288	3.521	
3.288	3.526	
3.288	3.529	
3.288	3.530	
3.288	3.286	
3.288	3.409	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.528	
3.288	3.285	
3.288	3.408	
3.288	3.470	
3.288	3.501	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.500	
3.288	3.516	
3.288	3.524	
3.288	3.283	
3.288	3.407	
3.288	3.469	
3.288	3.500	
3.288	3.271	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.499	
3.288	3.270	
3.288	3.401	
3.288	3.466	
3.288	3.254	
3.288	3.393	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.462	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.461	
3.288	3.251	
3.288	3.391	
3.288	3.461	
3.288	3.252	
3.288	3.392	
3.288	3.217	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.453	
3.288	3.247	
3.288	3.389	
3.288	3.216	
3.288	3.374	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.451	
3.288	3.246	
3.288	3.389	
3.288	3.215	
3.288	3.373	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.205	
3.288	3.368	
3.288	3.450	
3.288	3.246	
3.165	3.246	
3.593	3.246	
3.807	3.246	
3.669	3.246	
3.600	3.246	
3.566	3.246	
3.549	3.246	
3.785	3.246	
3.658	3.246	
3.595	3.246	
3.563	3.246	
3.547	3.246	
3.540	3.246	
3.536	3.246	
3.534	3.246	
3.777	3.246	
3.654	3.246	
3.593	3.246	
3.317	3.246	
3.180	3.246	
3.356	3.246	
3.444	3.246	
3.488	3.246	
3.510	3.246	
3.521	3.246	
3.771	3.246	
3.406	3.246	
3.224	3.246	
3.378	3.246	
3.455	3.246	
3.493	3.246	
3.512	3.246	
3.522	3.246	
3.527	3.246	
3.529	3.246	
3.530	3.246	
3.531	3.246	
3.286	3.246	
3.409	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.528	3.246	
3.285	3.246	
3.408	3.246	
3.470	3.246	
3.501	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.524	3.246	
3.283	3.246	
3.407	3.246	
3.469	3.246	
3.500	3.246	
3.516	3.246	
3.279	3.246	
3.405	3.246	
3.468	3.246	
3.255	3.246	
3.393	3.246	
3.218	3.246	
3.375	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.446	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.207	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.450	
3.205	3.246	
3.205	3.389	
3.205	3.215	
3.205	3.373	
3.205	3.208	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.185	3.123	
3.185	3.328	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.368	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.430	
3.185	3.236	
3.185	3.139	
3.185	3.335	
3.185	3.188	
3.185	3.360	
3.185	3.201	
3.185	3.366	
3.185	3.204	
3.185	3.368	
3.185	3.205	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.113	3.185	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.199	3.185	
3.365	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.449	3.185	
3.245	3.185	
3.388	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.449	3.185	
3.245	3.185	
3.388	3.185	
3.460	3.185	
3.251	3.185	
3.146	3.185	
3.339	3.185	
3.190	3.185	
3.361	3.185	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.449	3.185	
3.245	3.185	
3.388	3.185	
3.215	3.185	
3.373	3.185	
3.208	3.185	
3.370	3.185	
3.206	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.205	3.185	
3.123	3.185	
3.327	3.185	
3.185	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.366	3.185	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.111	3.112	
3.321	3.112	
3.182	3.112	
3.357	3.112	
3.689	3.112	
3.855	3.112	
3.693	3.112	
3.857	3.112	
3.939	3.112	
3.980	3.112	
3.756	3.112	
3.889	3.112	
3.955	3.112	
3.988	3.112	
4.005	3.112	
3.768	3.112	
3.895	3.112	
3.958	3.112	
4.234	3.112	
4.128	3.112	
4.074	3.112	
4.048	3.112	
4.034	3.112	
4.028	3.112	
4.025	3.112	
4.023	3.112	
4.022	3.112	
4.266	3.112	
4.144	3.112	
4.082	3.112	
4.052	3.112	
4.037	3.112	
4.029	3.112	
4.025	3.112	
4.023	3.112	
4.022	3.112	
4.022	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
4.021	3.112	
