Server_02	Server_0	
3.252	3.364	
3.252	3.203	
3.252	3.367	
3.252	3.204	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.450	
3.252	3.246	
3.252	3.389	
3.252	3.215	
3.252	3.373	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.450	
3.252	3.246	
3.252	3.389	
3.252	3.215	
3.252	3.373	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.252	3.368	
3.252	3.450	
3.252	3.246	
3.252	3.389	
3.252	3.215	
3.252	3.373	
3.252	3.208	
3.252	3.370	
3.252	3.206	
3.252	3.369	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.205	
3.252	3.368	
3.252	3.450	
3.252	3.246	
3.147	3.246	
3.339	3.246	
3.190	3.246	
3.361	3.246	
3.201	3.246	
3.367	3.246	
3.449	3.246	
3.490	3.246	
3.266	3.246	
3.399	3.246	
3.465	3.246	
3.254	3.246	
3.393	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.462	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.461	3.246	
3.251	3.246	
3.391	3.246	
3.461	3.246	
3.252	3.246	
3.392	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.435	
3.208	3.238	
3.208	3.140	
3.208	3.336	
3.208	3.189	
3.208	3.360	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.573	3.205	
3.307	3.205	
3.175	3.205	
3.353	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.618	3.205	
3.819	3.205	
3.676	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.449	3.205	
3.490	3.205	
3.511	3.205	
3.276	3.205	
3.404	3.205	
3.223	3.205	
3.377	3.205	
3.210	3.205	
3.371	3.205	
3.206	3.205	
3.124	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.246	3.205	
3.389	3.205	
3.215	3.205	
3.129	3.205	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.205	3.123	
3.205	3.327	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.204	
3.123	3.204	
3.327	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.204	3.204	
3.204	3.123	
3.204	3.327	
3.204	3.184	
3.204	3.358	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.200	3.184	
3.200	3.358	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.121	3.200	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.327	3.200	
3.185	3.200	
3.185	3.121	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.322	3.182	
3.182	3.182	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.077	3.112	
3.304	3.112	
3.173	3.112	
3.107	3.112	
3.319	3.112	
3.426	3.112	
3.234	3.112	
3.138	3.112	
3.090	3.112	
3.311	3.112	
