Server_00	Server_0	
3.254	3.332	
3.393	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.497	3.332	
3.269	3.332	
3.400	3.332	
3.466	3.332	
3.254	3.332	
3.393	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.497	3.332	
3.269	3.332	
3.400	3.332	
3.466	3.332	
3.499	3.332	
3.270	3.332	
3.401	3.332	
3.466	3.332	
3.499	3.332	
3.270	3.332	
3.401	3.332	
3.466	3.332	
3.499	3.332	
3.270	3.332	
3.401	3.332	
3.466	3.332	
3.499	3.332	
3.270	3.332	
3.401	3.332	
3.466	3.332	
3.254	3.332	
3.393	3.332	
3.217	3.332	
3.374	3.332	
3.453	3.332	
3.247	3.332	
3.390	3.332	
3.216	3.332	
3.374	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.246	3.332	
3.389	3.332	
3.460	3.332	
3.251	3.332	
3.391	3.332	
3.461	3.332	
3.252	3.332	
3.392	3.332	
3.462	3.332	
3.252	3.332	
3.392	3.332	
3.217	3.332	
3.374	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.369	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.246	3.332	
3.389	3.332	
3.460	3.332	
3.251	3.332	
3.391	3.332	
3.217	3.332	
3.374	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.369	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.369	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.369	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.453	3.332	
3.247	3.332	
3.389	3.332	
3.216	3.332	
3.374	3.332	
3.453	3.332	
3.247	3.332	
3.389	3.332	
3.216	3.332	
3.374	3.332	
3.453	3.332	
3.247	3.332	
3.389	3.332	
3.216	3.332	
3.374	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.369	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.369	3.332	
3.205	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.208	3.187	
3.208	3.359	
3.208	3.200	
3.208	3.366	
3.208	3.204	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.450	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.451	
3.208	3.246	
3.208	3.389	
3.208	3.215	
3.208	3.373	
3.208	3.208	
3.208	3.370	
3.208	3.206	
3.208	3.369	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.208	3.368	
3.208	3.205	
3.125	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.200	3.328	
3.200	3.185	
3.121	3.185	
3.121	3.113	
3.121	3.322	
3.121	3.182	
3.121	3.112	
3.121	3.567	
3.121	3.304	
3.121	3.173	
3.121	3.107	
3.081	3.107	
3.081	3.075	
3.081	3.303	
3.081	3.172	
3.081	3.107	
3.081	3.319	
3.081	3.425	
3.081	3.234	
3.081	3.138	
3.081	3.090	
3.081	3.311	
3.081	3.176	
3.081	3.354	
3.081	3.198	
3.081	3.365	
3.081	3.203	
3.081	3.367	
3.081	3.205	
3.081	3.123	
3.081	3.327	
3.081	3.185	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.366	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.366	
3.081	3.204	
3.081	3.123	
3.081	3.327	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.322	
3.081	3.182	
3.081	3.112	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.113	
3.081	3.322	
3.081	3.182	
3.081	3.357	
3.081	3.199	
3.081	3.121	
3.081	3.326	
3.081	3.184	
3.081	3.358	
3.081	3.200	
3.081	3.121	
3.081	3.081	
3.081	3.306	
3.081	3.174	
3.081	3.353	
3.081	3.197	
3.081	3.120	
3.081	3.081	
3.081	3.306	
