Server_00	Server_0	
3.776	4.000	
3.776	3.766	
3.654	3.766	
3.654	3.649	
3.593	3.649	
3.593	3.590	
3.593	3.806	
3.593	3.669	
3.593	3.600	
3.593	3.566	
3.593	3.794	
3.593	3.663	
3.593	3.842	
3.593	3.687	
3.593	3.854	
3.593	3.693	
3.593	3.612	
3.593	3.572	
3.562	3.572	
3.792	3.572	
4.151	3.572	
3.841	3.572	
3.686	3.572	
3.609	3.572	
3.570	3.572	
3.570	3.552	
3.551	3.552	
3.786	3.552	
3.659	3.552	
3.595	3.552	
4.053	3.552	
3.792	3.552	
3.662	3.552	
3.597	3.552	
3.564	3.552	
3.548	3.552	
3.548	3.542	
3.548	3.781	
3.548	3.412	
3.540	3.412	
3.291	3.412	
3.656	3.412	
3.594	3.412	
3.563	3.412	
3.792	3.412	
3.662	3.412	
3.597	3.412	
3.319	3.412	
3.670	3.412	
3.601	3.412	
3.811	3.412	
3.671	3.412	
3.601	3.412	
3.811	3.412	
3.671	3.412	
3.602	3.412	
3.811	3.412	
3.671	3.412	
3.602	3.412	
3.811	3.412	
3.671	3.412	
3.602	3.412	
3.811	3.412	
3.671	3.412	
3.846	3.412	
3.689	3.412	
3.610	3.412	
3.816	3.412	
3.674	3.412	
3.603	3.412	
3.812	3.412	
3.672	3.412	
3.846	3.412	
3.689	3.412	
3.610	3.412	
3.571	3.412	
3.796	3.412	
3.664	3.412	
3.598	3.412	
3.565	3.412	
3.548	3.412	
3.295	3.412	
3.658	3.412	
3.350	3.412	
3.350	3.227	
3.350	3.624	
3.350	3.578	
3.350	3.555	
3.350	3.543	
3.350	3.292	
3.350	3.412	
3.350	3.717	
3.350	3.624	
3.350	3.333	
3.350	3.432	
3.350	3.727	
3.350	3.384	
3.350	3.213	
3.350	3.372	
3.350	3.697	
3.350	3.614	
3.350	3.573	
3.350	3.552	
3.350	3.542	
3.350	3.537	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.776	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.350	3.547	
3.350	3.539	
3.350	3.535	
3.350	3.534	
3.350	3.533	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.532	
3.350	3.287	
3.350	3.409	
3.350	3.715	
3.350	3.378	
3.350	3.210	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.720	
3.350	3.381	
3.350	3.211	
3.350	3.616	
3.350	3.574	
3.350	3.308	
3.350	3.420	
3.350	3.476	
3.350	3.504	
3.350	3.518	
3.350	3.280	
3.350	3.406	
3.350	3.469	
3.350	3.500	
3.350	3.516	
3.350	3.524	
3.350	3.528	
3.350	3.530	
3.350	3.286	
3.350	3.409	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.528	
3.350	3.285	
3.350	3.408	
3.350	3.470	
3.350	3.501	
3.350	3.516	
3.350	3.524	
3.350	3.283	
3.350	3.407	
3.350	3.469	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.515	
3.350	3.279	
3.350	3.405	
3.350	3.468	
3.350	3.500	
3.350	3.271	
3.350	3.401	
3.350	3.466	
3.350	3.499	
3.350	3.270	
3.350	3.401	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.497	
3.350	3.269	
3.350	3.400	
3.350	3.466	
3.350	3.254	
3.350	3.393	
3.350	3.462	
3.350	3.252	
3.350	3.392	
3.350	3.462	
3.350	3.252	
3.350	3.392	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.461	
3.350	3.251	
3.350	3.391	
3.350	3.217	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.453	
3.350	3.247	
3.350	3.389	
3.350	3.216	
3.350	3.374	
3.350	3.208	
3.350	3.370	
3.350	3.451	
3.350	3.246	
3.350	3.389	
3.350	3.215	
3.350	3.373	
3.350	3.208	
3.350	3.370	
3.350	3.206	
3.350	3.369	
3.350	3.205	
3.350	3.368	
3.350	3.205	
3.350	3.368	
3.350	3.450	
3.350	3.246	
3.196	3.246	
3.364	3.246	
3.448	3.246	
3.245	3.246	
3.388	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.460	3.246	
3.251	3.246	
3.391	3.246	
3.217	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.453	3.246	
3.247	3.246	
3.389	3.246	
3.216	3.246	
3.374	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.451	3.246	
3.246	3.246	
3.389	3.246	
3.215	3.246	
3.373	3.246	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.205	3.361	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.430	3.205	
3.236	3.205	
3.628	3.205	
3.335	3.205	
3.188	3.205	
3.188	3.123	
3.115	3.123	
3.115	3.083	
3.115	3.307	
3.115	3.419	
3.115	3.231	
3.115	3.136	
3.115	3.334	
3.115	3.188	
3.115	3.360	
3.115	3.201	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.368	
3.115	3.205	
3.115	3.123	
3.115	3.327	
3.115	3.185	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.366	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.365	
3.115	3.204	
3.115	3.123	
3.115	3.327	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.115	3.326	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.115	3.081	
3.115	3.306	
3.115	3.174	
3.115	3.353	
3.115	3.197	
3.115	3.120	
3.115	3.081	
3.115	3.306	
3.115	3.174	
3.115	3.353	
3.115	3.197	
3.115	3.120	
3.115	3.081	
3.115	3.306	
3.115	3.174	
3.115	3.353	
3.115	3.442	
3.115	3.732	
3.115	3.876	
3.115	3.704	
3.115	3.863	
3.115	3.697	
3.115	3.859	
3.115	3.695	
3.115	3.858	
3.115	3.695	
3.115	3.858	
3.115	3.695	
3.115	3.858	
3.115	3.940	
3.115	3.736	
3.115	3.878	
3.115	3.950	
3.115	3.985	
3.115	3.759	
