Server_05	Server_0	
3.776	4.000	
3.899	4.000	
3.899	3.766	
3.899	4.138	
3.899	4.324	
3.899	4.418	
3.899	4.219	
3.899	4.120	
3.899	4.071	
3.899	4.046	
3.899	4.034	
3.899	4.027	
3.899	4.024	
3.899	4.023	
3.899	4.267	
3.899	4.144	
3.899	4.327	
3.899	4.174	
3.899	4.098	
3.899	4.059	
3.899	4.285	
3.899	4.153	
3.899	3.842	
3.899	3.932	
3.899	3.732	
3.715	3.732	
4.113	3.732	
4.067	3.732	
4.289	3.732	
3.910	3.732	
3.721	3.732	
4.116	3.732	
3.824	3.732	
3.678	3.732	
3.678	3.632	
3.678	3.826	
3.678	3.679	
3.678	3.850	
3.678	3.936	
3.678	3.734	
3.678	3.633	
3.678	3.827	
3.678	3.679	
3.678	3.605	
3.678	3.813	
3.678	3.672	
3.605	3.672	
3.605	3.602	
3.605	3.812	
3.605	3.672	
3.605	3.602	
3.568	3.602	
3.568	3.567	
3.550	3.567	
3.786	3.567	
3.659	3.567	
3.595	3.567	
3.563	3.567	
3.563	3.549	
3.563	3.785	
3.563	3.413	
3.547	3.413	
3.540	3.413	
3.780	3.413	
3.656	3.413	
3.594	3.413	
3.807	3.413	
3.670	3.413	
3.601	3.413	
3.566	3.413	
3.794	3.413	
3.663	3.413	
3.597	3.413	
3.564	3.413	
3.793	3.413	
3.662	3.413	
3.597	3.413	
3.564	3.413	
3.548	3.413	
3.785	3.413	
3.658	3.413	
3.595	3.413	
3.808	3.413	
3.670	3.413	
3.601	3.413	
3.811	3.413	
3.671	3.413	
3.601	3.413	
3.567	3.413	
3.549	3.413	
3.540	3.413	
3.781	3.413	
3.656	3.413	
3.594	3.413	
3.563	3.413	
3.547	3.413	
3.784	3.413	
3.658	3.413	
3.595	3.413	
3.563	3.413	
3.302	3.413	
3.417	3.413	
3.719	3.413	
3.625	3.413	
3.578	3.413	
3.555	3.413	
3.543	3.413	
3.782	3.413	
3.657	3.413	
3.594	3.413	
3.563	3.413	
3.547	3.413	
3.539	3.413	
3.536	3.413	
3.289	3.413	
3.655	3.413	
3.593	3.413	
3.807	3.413	
3.669	3.413	
3.601	3.413	
3.566	3.413	
3.549	3.413	
3.540	3.413	
3.781	3.413	
3.656	3.413	
3.594	3.413	
3.563	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.777	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.778	3.413	
3.655	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.294	3.413	
3.658	3.413	
3.595	3.413	
3.563	3.413	
3.547	3.413	
3.539	3.413	
3.536	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.287	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.777	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.776	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.776	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.776	3.413	
3.409	3.413	
3.470	3.413	
3.501	3.413	
3.516	3.413	
3.524	3.413	
3.528	3.413	
3.774	3.413	
3.653	3.413	
3.592	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.533	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.776	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.776	3.413	
3.654	3.413	
3.593	3.413	
3.562	3.413	
3.547	3.413	
3.539	3.413	
3.535	3.413	
3.534	3.413	
3.533	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.532	3.413	
3.776	3.413	
3.654	3.413	
3.348	3.413	
3.348	3.228	
3.348	3.380	
3.348	3.211	
3.348	3.371	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.450	
3.348	3.246	
3.348	3.389	
3.348	3.215	
3.348	3.373	
3.348	3.208	
3.348	3.370	
3.348	3.206	
3.348	3.369	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.205	
3.348	3.368	
3.348	3.450	
3.348	3.246	
3.195	3.246	
3.363	3.246	
3.203	3.246	
3.367	3.246	
3.204	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.450	3.246	
3.246	3.246	
3.246	3.144	
3.246	3.338	
3.246	3.190	
3.246	3.361	
3.246	3.201	
3.246	3.366	
3.246	3.204	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.246	3.368	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.435	3.205	
3.238	3.205	
3.385	3.205	
3.213	3.205	
3.372	3.205	
3.207	3.205	
3.369	3.205	
3.206	3.205	
3.369	3.205	
3.205	3.205	
3.123	3.205	
3.328	3.205	
3.185	3.205	
3.358	3.205	
3.200	3.205	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.121	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.322	3.123	
3.182	3.123	
3.357	3.123	
3.199	3.123	
3.365	3.123	
3.204	3.123	
3.123	3.123	
3.327	3.123	
3.184	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.205	3.123	
3.123	3.123	
3.328	3.123	
3.185	3.123	
3.358	3.123	
3.200	3.123	
3.366	3.123	
